time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation
2.6625,-15.648146632169802,-0.2666625952262786,3.714755351473136,0.20908674406699448,0.8760758926803486,-0.06769989582368227,42.53517909718454,-0.19430937701288875,9.876073018961295,55.46409778045975,0.9680311227070453,7.92219362026928,-32.824101113006606,-7.49999987000156,-11.781163673696627,-1.0874210811558602,1.2231909818604116
2.6666667,-15.29767605449097,-0.26509420347950896,3.7094377767246316,0.2119886339110239,0.8827780178747171,-0.06761178983648285,41.25639125028561,-0.41136426683000055,9.747186302662188,53.884463340609734,0.9404613006135653,7.164991221524483,-32.40419944065416,-7.499999870001539,-11.339176303555412,-0.9416129384649404,1.130747416727871
2.6708333,-14.960344724606482,-0.24726756147148632,3.715671771708525,0.21500524126527326,0.8895964174750609,-0.06723270293763829,39.95558713335669,-0.6718673438611181,9.533190619808579,52.227238479471524,0.9115372702013762,6.373741614143262,-31.852014170747054,-7.499999870001511,-10.886434572474867,-0.8724782984037389,1.0451068535071693
2.675,-14.639092052834927,-0.21394704016705485,3.7303742030729663,0.21811135854217725,0.8965452446977876,-0.06657168914026881,38.639338705586944,-0.9762240559465978,9.22730621612849,50.4998313577788,0.8813883282757039,5.539717993020655,-31.169679308600358,-7.499999870001479,-10.424874856112316,-0.8816341072600015,0.9704600298622563
2.6791667,-14.336205425331272,-0.16722960012911686,3.751055324075948,0.22127450330842452,0.9036415737317476,-0.06565642065020966,37.31654332844945,-1.322458433280364,8.825940910834511,48.714534170153215,0.8502290141178063,4.653369568661516,-30.364716673848804,-7.49999987000145,-9.95764361422611,-0.9651129508917126,0.9104759517970007
2.6833333,-14.053446889376279,-0.1103309909480589,3.775957026484409,0.22445722557759648,0.910903884452316,-0.06453067788769803,35.998090206330495,-1.7062524518885336,8.328938601482017,46.887765553320776,0.8183458870135545,3.7052015643551166,-29.449627913895853,-7.499999870001429,-9.488663249646114,-1.1138633018111717,0.8682251100862982
2.6875,-13.792151390595318,-0.04722058742782896,3.804071823976998,0.22761990921118525,0.91835017357089,-0.06325007112634479,34.696179605761216,-2.1212305408560823,7.739536825249007,45.038780208063486,0.7860750049068327,2.6866839696245868,-28.441018285403533,-7.499999870001418,-9.022160916011055,-1.3147824273428361,0.8461101225477998
2.6916667,-13.553271317210601,0.01783753470105022,3.8350588197226347,0.2307239117148648,0.9259959000888953,-0.061876372302870124,33.423336061792504,-2.5594979664814486,7.064029343493701,43.187955038122304,0.7537720118787883,1.5911094113311692,-27.35828406769818,-7.499999870001418,-8.56220154955781,-1.5521799322794778,0.8457925431286405
2.6958333,-13.337350239677717,0.0807673328172561,3.8690817113163862,0.23373483842507034,0.9338519948973496,-0.06047109009717787,32.191200222725485,-3.01240190662467,6.311170806658253,41.35482591126851,0.7217778731623566,0.41432593815028296,-26.221967270970556,-7.499999870001425,-8.112269762275828,-1.8095107253255605,0.8681156130299503
2.7,-13.144422233536947,0.13811917884415995,3.906597452255709,0.23662569591463858,0.9419230821291339,-0.05908909602081442,31.009225898134673,-3.4714368417156103,5.491401863384198,39.556102282013235,0.6903842237692533,-0.8447099481884476,-25.05195157620317,-7.499999870001436,-7.674940017628353,-2.0711740256982893,0.9130343016318995
2.7041667,-12.973854297931155,0.18741033077818128,3.948124081174625,0.23937961634855703,0.9502059471082772,-0.0577731503033972,29.883445852145698,-3.9291737368833153,4.616003617797036,37.8039144843894,0.6598027779759215,-2.1835863631824144,-23.865724305828955,-7.49999987000145,-7.251657897178924,-2.3241591035716915,0.9795716809440909
2.7083333,-12.824172774630192,0.2273360093905147,3.994016165010879,0.24199180537577253,0.9586882596530731,-0.05655006896902838,28.815490717294733,-4.380068506799503,3.6963025813811994,36.10453704922777,0.6301430470046945,-3.596298331247981,-22.676945984622712,-7.4999998700014645,-6.842635455341116,-2.5593326008744604,1.065820759908678
2.7125,-12.69292951847643,0.257841450356668,4.044278094810279,0.24447038362315313,0.9673476768699512,-0.05542901667415087,27.802034896368266,-4.821010615314454,2.743038601978259,34.45777418012819,0.6014016135551321,-5.07331664891223,-21.494542414645323,-7.499999870001482,-6.446851721159871,-2.7722046799540734,1.1690033365751984
2.7166667,-12.576661438999693,0.28006101242924847,4.098446445044359,0.2468359088085294,0.9761516241781554,-0.054402044688572584,26.834792825034203,-5.251511297139289,1.7659796034969883,32.85709707204265,0.5734645284653588,-6.601870346255525,-20.32246324387864,-7.499999870001504,-6.062148255645355,-2.963076045401947,1.2855856291759433
2.7208333,-12.470977575646923,0.29613922221977246,4.155567355159077,0.24911957210891064,0.9850581234008347,-0.05344663091121193,25.90110546761833,-5.6734943852740685,0.7738226684324833,31.29050959351076,0.5461224197183447,-8.166457539848553,-19.160147960883787,-7.4999998700015285,-5.685412678780886,-3.1365466697932303,1.4114392952720964
2.725,-12.370778074429703,0.30895417693957083,4.214279754542115,0.25136028211280514,0.9940178977281166,-0.05252974060985445,24.985061946262647,-6.090722686548855,-0.22563054687981005,29.74201968855151,0.5190961732515301,-9.749586930668185,-18.003629350409227,-7.499999870001553,-5.312842060086009,-3.300449983172213,1.542030494722312
