time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,subtalar_angle_r,mtp_angle_r,lumbar_extension,lumbar_bending,lumbar_rotation
3.2458333,-22.258825884590898,3.628720880861763,-0.21836895610925242,0.22176395077768704,0.8211030972852297,-0.05562695695266325,59.38811706362669,-5.9937851412456515,9.75665338068751,70.89961452432796,1.2374317098177916,18.556230899294746,-26.93062140010117,-7.4999998700014325,-19.23731346938034,2.0422543250347296,6.4491427656736375
3.25,-22.194966670124643,3.47376616348421,0.0014008689267678881,0.22510902781038264,0.8251394507917466,-0.055782175930936415,58.42193408046528,-5.930127655081732,9.689311899547285,69.87822710667773,1.2196051367088259,18.098603348693448,-27.476967140031643,-7.4999998700014325,-18.475775966396597,2.2238748735406038,6.589785312964538
3.2541667,-22.12411565018832,3.3024983209293546,0.19425662623887552,0.2284738538561203,0.8292857621468989,-0.055670562279270475,57.42822682090788,-5.81512185199678,9.612108217420143,68.82302412968914,1.2011883708131172,17.626893530263334,-28.056191784982644,-7.4999998700014325,-17.722183620725,2.357029219608211,6.7007237832034585
3.2583333,-22.04645244885504,3.1213872472691415,0.3535161834752096,0.23178433684524236,0.8335343528762934,-0.05528148124717606,56.422192160152925,-5.648016298697885,9.530535101786043,67.74067198908699,1.1822977626708233,17.136668457239864,-28.667217293191516,-7.4999998700014325,-16.982527173633546,2.42957986269031,6.7800557459297215
3.2625,-21.962194125219547,2.9371696219348435,0.47558189674580637,0.23497509240429248,0.8378804080829749,-0.05462619032720334,55.41804197985995,-5.433036404825204,9.449682502155898,66.63779954670701,1.1630490077287872,16.62415208089144,-29.30514267010873,-7.4999998700014325,-16.261409846512937,2.4342524140267474,6.827473528848098
3.2666667,-21.871154924467465,2.756337532588524,0.560179995687538,0.23799252092064024,0.8423256858817861,-0.0537359087095471,54.427384713695346,-5.1789971441210865,9.373545321458176,65.52000605466397,1.1435398313522558,16.08619909302355,-29.961510661599814,-7.4999998700014325,-15.562384250719282,2.36921439032698,6.84356921180457
3.2708333,-21.77233916961071,2.5846609563489436,0.6103100787427334,0.2407971628609966,0.8468812802175141,-0.05265857472021031,53.45782569414296,-4.898523771937445,9.304393529142171,64.39095380632207,1.1238341525983742,15.520105425264692,-30.624959775681198,-7.4999998700014325,-14.88847029034495,2.2381743323725725,6.828975779917192
3.275,-21.663654901975658,2.426803776741931,0.631916413434372,0.2433654027597167,0.8515688155794792,-0.05145478186711456,52.51196808219113,-4.607004337332142,9.242282150206853,63.251677688142166,1.1039500336240131,14.923362194915844,-31.28207759085285,-7.4999998700014325,-14.242710187626592,2.0500056879674333,6.783501862479373
3.2791667,-21.541819192588324,2.286078111231955,0.6333261170390521,0.2456905922191133,0.8564197414651659,-0.050193340885493265,51.58694084777625,-4.321411068338171,9.184759923578314,62.1002051389526,1.083853046724947,14.293464672056247,-31.91825815971113,-7.4999998700014325,-13.628595181330713,1.8179431124609737,6.705428921482537
3.2833333,-21.402493277215573,2.164361346350996,0.6245211891863174,0.24778359878823378,0.8614727680073628,-0.04894681421158142,50.674507663498595,-4.059118802613837,9.126809213775502,60.931526777238986,1.063455761686337,13.62785614326554,-32.518404923459954,-7.4999998700014325,-13.05021898998816,1.5584342087921945,6.591120935895142
3.2875,-21.24064329526157,2.062177776324957,0.6163181251491797,0.24967268961990943,0.8667698552919524,-0.04778723234549609,49.76173526591634,-3.8368203020286726,9.061022968501968,59.737902345073834,1.0426230855124632,12.92403308935606,-33.06739228134097,-7.4999998700014325,-12.512075962843227,1.2897523887241535,6.435049007559511
3.2916667,-21.051080955367958,1.9789250162057461,0.6195226414942633,0.25140257417693257,0.8723514308305261,-0.04678206933827052,48.832136488296825,-3.6695981595353815,8.978002580801576,58.50944165043119,1.02118240178356,12.179781272299751,-33.55027994041233,-7.4999998700014325,-12.018509221144118,1.0304861775654455,6.230265901022925
3.2958333,-20.829107932429025,1.9132066947906623,0.6441140453381128,0.2530324134599038,0.8782515944437781,-0.045990480059826366,47.86716040848608,-3.570172449399176,8.866945371016639,57.234873972914826,0.9989369993195256,11.393467508861852,-33.9523440024775,-7.4999998700014325,-11.572899338928318,0.7980207712889741,5.969292656472964
3.3,-20.571173786872105,1.863219542177569,0.6985008850731377,0.25463267873135415,0.8844939780274407,-0.0454598128864561,46.84788010961662,-3.5483133191392904,8.71638157650199,55.902412372975014,0.9756811572216955,10.564290180038702,-34.25903369031576,-7.4999998700014325,-11.17674465754396,0.6071231901236659,5.64531390171029
3.3041667,-20.275460321770176,1.8271375536681407,0.7888807396761983,0.2562808820500333,0.8910887132882593,-0.0452224880963911,45.75672400602825,-3.6103944917724644,8.51501742384505,54.50062732690644,0.9512153926798522,9.692397927249264,-34.45597700529693,-7.4999998700014325,-10.828808935516095,0.46873413982404893,5.253528480646288
3.3083333,-19.942322731544444,1.803440792623689,0.9187324835940105,0.25805635805882193,0.8980307101198933,-0.0452934255373354,44.5791063280547,-3.7590674653308147,8.252641086734158,53.01926092190752,0.9253606713562029,8.778816900790558,-34.529144184695184,-7.4999998700014325,-10.524499513617965,0.3890562268587623,4.792471920275466
3.3125,-19.574543801181303,1.7911514210826798,1.088467680843205,0.2600344337460531,0.9052992470090732,-0.04566826764329289,43.30483124609926,-3.993053131637276,7.921047170991593,51.44993110352081,0.8979706988209633,7.825171774723947,-34.465240788562866,-7.4999998700014325,-10.255595015642541,0.36900804536431026,4.2651194525870295
3.3166667,-19.177383521372487,1.7899604772525979,1.2952675909588502,0.26228047789260095,0.9128587617974536,-0.04632265273089414,41.929165694302725,-4.307070420641165,7.514926660979682,49.786689544562506,0.8689416572005351,6.833232508774085,-34.252350207093215,-7.4999998700014325,-10.010377455001246,0.404087420638073,3.679595561368908
3.3208333,-18.75842547282995,1.800248629027272,1.5331318637421376,0.2648444477611692,0.9206606944181265,-0.04721275988421796,40.453492417266446,-4.69194146708658,7.032650132827329,48.026404980066665,0.8382188956326088,5.804357920274282,-33.880785975872165,-7.4999998700014325,-9.774156472629787,0.48465767412818656,3.0493610267615363
3.325,-18.3272311351006,1.8230163890121838,1.7931614805841307,0.2677565977266008,0.9286462349519284,-0.048277295244622896,38.885468370263624,-5.134921772870383,6.476846576760735,46.1689479457784,0.8058001545590787,4.738932791029879,-33.34405551897315,-7.4999998700014325,-9.530120368093236,0.5966422575551713,2.392816711968288
3.3291667,-17.894818107659685,1.8597424984707664,2.0640882111686762,0.2710249455249084,0.9367498166568006,-0.049441020059479444,37.23863408661716,-5.620297150879102,5.854660341266285,44.21715830501651,0.7717349989608541,3.635906911004994,-32.63978807593614,-7.4999998700014325,-9.260419052381136,0.722588071144195,1.7323382217160928
3.3333333,-17.472984845006714,1.9121869829181246,2.333043144534282,0.27463490945510405,0.9449031248845062,-0.05061979939141934,35.53145864990786,-6.1302657308316295,5.177570673339768,42.17659206309547,0.7361203994342471,2.4925454058391825,-31.77045107179196,-7.4999998700014325,-8.947375945041893,0.8430350407274225,1.0928172105601865
3.3375,-17.073516398907778,1.982153616472038,2.5865288136958204,0.27855127758661097,0.9530393043241637,-0.051726948156876396,33.78586383667033,-6.646085805687404,4.460694264456626,40.05507086496865,0.6990928694406355,1.3044902145903843,-30.7436811591033,-7.4999998700014325,-8.57472930403355,0.9381048495057793,0.49982706760540824
3.3416667,-16.70732047872408,2.0712293948413123,2.8115286365670595,0.28272239452337466,0.9610970354286472,-0.05268039252715762,32.02533678412231,-7.149425723824999,3.7215619803404216,37.86208602527695,0.660818063668606,0.06620440547009171,-29.572095812416368,-7.4999998700014325,-8.128809772635035,0.9891924206220487,-0.022437993141118093
3.3458333,-16.383555724904593,2.1805255361427354,2.9966610364260617,0.2870861694787735,0.9690242549035163,-0.05340992572641598,30.27279659783824,-7.623808887211908,2.978454294918768,35.60812512836586,0.6214790249880756,-1.2281869654041675,-28.2725298307451,-7.4999998700014325,-7.5995686355886845,0.9806146131169766,-0.4532743495812076
3.35,-16.108821418656653,2.3104501667362913,3.133268957287065,0.29157723392703583,0.9767814253852443,-0.05386370013102133,28.548418598806812,-8.056012309371983,2.2484745044266266,33.30398922914845,0.5812642673589675,-2.5837328041666416,-26.864749919959987,-7.4999998700014325,-6.9813842084067765,0.9010541538720168,-0.7774401360076933
3.3541667,-15.886480834983997,2.460541640152979,3.2163307342845022,0.29613435270098676,0.9843442823953681,-0.054013120892967226,26.86764137899285,-8.437257769849845,1.545612058063769,30.96016048927448,0.5403567390023963,-4.0033373367531855,-25.369819397327767,-7.4999998700014325,-6.273593152688044,0.7446448291610757,-0.9868012431066084
3.3583333,-15.716191295785139,2.6293824932941408,3.2450857693827753,0.3007070732681552,0.9917058598622213,-0.053855515980652274,25.239588872110776,-8.764038343173333,0.8790835604488392,28.586274416797313,0.49892461124722753,-5.486525432489389,-23.80838373014234,-7.4999998700014325,-5.480713644719429,0.5115789200956431,-1.0814849710704912
3.3625,-15.593711445470644,2.814601188130957,3.223288569555354,0.30526061605183974,0.9988774202181738,-0.05341431460036053,23.666127906585583,-9.038455697567521,0.25222654270338757,26.190750196752997,0.4571148265831144,-7.028547063405755,-22.199193722446008,-7.4999998700014325,-4.6123411735481055,0.20817298325595415,-1.070390676014144
3.3666667,-15.511043794665678,3.0129569204517974,3.1590377799225844,0.3097781884401197,1.005887867461865,-0.0527368459348622,22.14173782071718,-9.26800190214547,-0.33784254413587644,23.780627414684634,0.4150502489492706,-8.620031304055527,-20.558154932639816,-7.4999998700014325,-3.6827062897440963,-0.15360852707027828,-0.9709295364053513
3.3708333,-15.456941029274306,3.2204947578954664,3.064171430618206,0.31426026348079467,1.0127813997167132,-0.05189013504185738,20.654280318161977,-9.464790611094909,-0.8997048134348095,21.3616358725848,0.3728308822526062,-10.247306361064842,-18.898089181772917,-7.4999998700014325,-2.709896849796695,-0.5571140095631645,-0.807920831274685
3.375,-15.41775775124277,3.432754304533842,2.95327134217676,0.31872086755592927,1.019613486905419,-0.0509551821390195,19.186629382445023,-9.644310804726414,-1.4462886062798164,18.938487468202602,0.3305389646220219,-11.893380755500061,-17.229240391368776,-7.4999998700014325,-1.7147742374613222,-0.982349579477168,-0.6116752202256917
