time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation
2.7875,-36.72492322479642,-2.6770068071867685,4.482999250663532,-0.00472200555976912,0.5149434173665621,-0.0807724579424091,118.4667842564201,-8.585948842372714,4.976342097057042,117.34777375562459,2.048105022272409,29.79262831729172,-5.885884055230583,-7.49999987000145,-31.404270421742197,2.04220741739334,-0.31071240292760066
2.7916667,-36.8798841229607,-2.6780617023939843,4.586631587998108,-0.003826472021985567,0.515004044705046,-0.0808950279566714,118.46684354760247,-8.474840456076455,4.949711181055361,117.3189426917538,2.0476018254422668,29.850000128519373,-5.77104237197975,-7.499999870001457,-31.352534284808588,2.212319306687068,-0.256458004991058
2.7958333,-37.043686069313765,-2.661935567930224,4.674944079846225,-0.0029287477749368675,0.5151080081181325,-0.08092021786989094,118.46700197937164,-8.383917722157479,4.9269591182196875,117.28204672707169,2.0469578694978825,29.898347049463226,-5.650631858578105,-7.4999998700014645,-31.28517837678918,2.3362268848786165,-0.23524614895143875
2.8,-37.21309311415185,-2.6331275131296783,4.746218169966274,-0.002010918735963394,0.515253397616867,-0.08089966416608306,118.47025126706244,-8.301806927927249,4.914131512715289,117.24410706280894,2.0462956975112245,29.938166025836313,-5.539525989411836,-7.499999870001468,-31.19927055547608,2.418171774455353,-0.24689817229490033
2.8041667,-37.38326848615396,-2.5950760610958,4.799859118292688,-0.001057480186801018,0.5154467411879384,-0.0808889105749188,118.47625866712275,-8.214553521952483,4.915493126925194,117.21099129132513,2.0457177182856867,29.969047981400646,-5.455795112631396,-7.499999870001468,-31.093666779052054,2.4640221748683833,-0.28968644365377255
2.8083333,-37.548238655214746,-2.549659894594859,4.836320416064078,-5.711849261265774e-05,0.5157015224086614,-0.0809412866942014,118.48152483338039,-8.107409649663612,4.9329814012565905,117.18692563895405,2.0452976933877496,29.989864327935283,-5.418782749025916,-7.499999870001468,-30.969010527132607,2.480254071893862,-0.3603634126908961
2.8125,-37.70148701137158,-2.4968690524611334,4.856969184758135,0.000995992820231079,0.5160360684078906,-0.08110217188981492,118.47986882268417,-7.966709541606491,4.965856397453129,117.17412133465074,2.0450742160490583,29.999064589491816,-5.447009130535732,-7.499999870001472,-30.827545949126065,2.472899203951461,-0.4543125898066537
2.8166667,-37.83660263152698,-2.4346949040869115,4.863917862752148,0.002101628160096556,0.5164710591486205,-0.08140437300875564,118.46316650692889,-7.781599545747233,5.010578146048861,117.17256978455451,2.0450471362870926,29.995059571927246,-5.556132937472599,-7.499999870001479,-30.67277634536094,2.4466111543013804,-0.565831764798441
2.8208333,-37.947908509547304,-2.359266348958154,4.859842460152291,0.0032537291580539704,0.5170269472650921,-0.08186510102253042,118.42224820976716,-7.545409716021638,5.060932768308011,117.18004126295244,2.045177538056936,29.976642712283212,-5.757206621206496,-7.499999870001489,-30.509011590265473,2.4039857947949415,-0.6885344526813554
2.825,-38.030998939739725,-2.265234374211917,4.847802167571188,0.00444125087288857,0.5177215899394114,-0.08248471942831936,118.34785512743717,-7.256503171688887,5.108419262556375,117.19229244613919,2.045391361399313,29.943378626882826,-6.055433178348676,-7.4999998700015,-30.340860984353775,2.3452350789042606,-0.815833705870027
2.8291667,-38.08312808972498,-2.146379987009615,4.831070187784808,0.005649379899169077,0.5185683794474805,-0.08324716721869198,118.23155948169548,-6.9185109042588575,5.142894754230121,117.20345652908267,2.0455862112600207,29.895874893950793,-6.449571491478692,-7.499999870001507,-30.172737008333804,2.268259644282184,-0.9414588565771719
2.8333333,-38.10341296323174,-1.9963942662001057,4.812980921317179,0.00686091878608106,0.5195751076652652,-0.08412179326645948,118.0665662765729,-6.5399429896497265,5.15345302327964,117.2065634913331,2.045640437842479,29.835862700010622,-6.932051048157157,-7.499999870001507,-30.008432630121725,2.1691054563539516,-1.059950803559839
2.8375,-38.09284251710071,-1.8097569166606846,4.796794136365578,0.008057766984021884,0.5207437030283051,-0.08506627335737796,117.8483315689946,-6.133249742206695,5.1294797015574325,117.19412308121505,2.04542331160104,29.766047778601898,-7.489759436355074,-7.4999998700015,-29.85081598977277,2.0427342672824746,-1.1670831900638146
2.8416667,-38.05411442898995,-1.5826242064960347,4.78557375251967,0.009222557434446315,0.5220708430468284,-0.0860302696615496,117.57495147219412,-5.713475742522368,5.061793497740664,117.15870197446142,2.044805096559262,29.689747334061597,-8.105374946580199,-7.499999870001486,-29.701655843006705,1.8839964065104942,-1.2601651621657175
2.8458333,-37.99134414371706,-1.313630291256821,4.782078294914417,0.010340549211593698,0.5235492925780765,-0.08695949881557369,117.2472979119823,-5.296695571764365,4.943754676254223,117.09343875763798,2.0436660384661356,29.610384556577145,-8.759049319542033,-7.4999998700014645,-29.5615600712728,1.6886717298442306,-1.3381965266419567
2.85,-37.909701945035664,-1.0045081260430442,4.788660745614923,0.011401791128822886,0.5251696705746564,-0.08779990956985415,116.86890280268037,-4.898435768310165,4.772208029487974,116.9924630574542,2.041903679982488,29.530951787756425,-9.43021493512338,-7.49999987000144,-29.429988864778124,1.454440474784663,-1.4018647850582284
2.8541667,-37.81503116471954,-0.6604474437782468,4.807175146112127,0.01240339140241462,0.5269222400857029,-0.08850175497984009,116.44562066513359,-4.532271476770159,4.548133416047758,116.85121338281921,2.0394384080713808,29.45356512721229,-10.099299425787049,-7.499999870001415,-29.305299550974524,1.181658599277015,-1.4533903740111767
2.8583333,-37.713486561702254,-0.29012768088214397,4.838885481381296,0.013351548236023142,0.52879830120974,-0.08902343367891942,115.98512456730366,-4.208743893978059,4.276903952835834,116.66667336856281,2.0362175772290154,29.37921492317983,-10.749171202034951,-7.4999998700013935,-29.184790678978924,0.8738388459042598,-1.4962386747174838
2.8625,-37.61121251706577,0.0946070242808434,4.884371763611448,0.0142629029341662,0.5307908732023918,-0.0893349649273463,115.49630374321505,-3.9346876079611266,3.968097522281638,116.43755702223682,2.0322187426516227,29.3077729041935,-11.36619701693893,-7.499999870001379,-29.06473359546006,0.5377739700176377,-1.534726140511889
2.8666667,-37.514063289391935,0.4794267209324705,4.943432389900124,0.015164803300339785,0.5328945438116697,-0.08942081012369578,114.98863002439505,-3.7129986401083195,3.6348658705591594,116.16446386450224,2.0274523679463883,29.238258391915775,-11.940850463563281,-7.499999870001372,-28.940403441409856,0.18327682706434714,-1.573555897663502
2.8708333,-37.427357038654215,0.8485030752844821,5.014991822823392,0.01609420202464837,0.5351045807590066,-0.08928157927312491,114.47154669810192,-3.542823332568959,3.2929269392185354,115.84999786591352,2.02196390097025,29.16930741088264,-12.467857350731139,-7.499999870001372,-28.806141793429415,-0.1774491555711075,-1.6173269049095553
2.875,-37.355652772161044,1.1857206684738377,5.097035357377839,0.017095129644453397,0.5374156056664936,-0.08893415487965717,113.95391217792671,-3.420107105643785,2.9592948789901516,115.49881078754191,2.0158345302665843,29.099743132307207,-12.945902522305612,-7.499999870001379,-28.65549544872098,-0.5307567797090071,-1.6700692771819032
2.8791667,-37.30254300932727,1.4759972919705375,5.186602285369295,0.018214919494696905,0.5398202857587653,-0.08840998897480457,113.44350783138263,-3.3384093775385364,2.6508867182174325,115.11750520288949,2.009179492478142,29.029123456520214,-13.376961591675686,-7.4999998700013935,-28.481477694293563,-0.8627300930583307,-1.7348626769197233
2.8833333,-37.27046182494333,1.7065812122062736,5.279869614345915,0.019499574920218803,0.5423085408850418,-0.08775166677228378,112.9466028088789,-3.2898678270216846,2.3831458023470975,114.71432905193662,2.002142741309165,28.958145273811237,-13.765361379500284,-7.499999870001411,-28.276988104530744,-1.1604679437335013,-1.8135890652967344
2.8875,-37.26051563806358,1.868190209714124,5.372348330228332,0.020988838161465857,0.5448676545298112,-0.08700814396804778,112.46756645543977,-3.266185583561114,2.1688090375726374,114.29861996738474,1.994887249188482,28.888812379312885,-14.116705962432095,-7.499999870001436,-28.035402705406927,-1.4133363028134052,-1.906852464874234
2.8916667,-37.272351560124605,1.9558690110860955,5.45919472538748,0.022711626250544025,0.5474834435546865,-0.08622930837574526,112.00853250201706,-3.2595210454503745,2.0169237699532,113.88001034584676,1.9875811331444366,28.824318647148512,-14.436822342325627,-7.499999870001468,-27.751309175656218,-1.6140442025167934,-2.0140691367317247
2.8958333,-37.304084512731116,1.9694688232905444,5.535615500360214,0.024682498496116895,0.5501423563404898,-0.0854606783206041,111.56914289778608,-3.263179844789302,1.9321922209983269,113.46746846939232,1.980380919219039,28.768652265904702,-14.730876316333028,-7.499999870001504,-27.42131823296867,-1.7594100834152673,-2.1336984403084145
2.9,-37.352308116689635,1.9136917566371827,5.59732375174927,0.02689967586421786,0.5528341198245322,-0.08473906616684199,111.14642198260982,-3.2720378579033484,1.9146897088073824,113.0683060582476,1.973414220995552,28.725981493616217,-15.002782100334807,-7.499999870001539,-27.044843348357958,-1.8507143091756262,-2.2635560087265163
2.9041667,-37.41221306685877,1.7976882222400772,5.6409889901093555,0.029344857423299408,0.5555544076017468,-0.0840898455935565,110.73484153817382,-3.2826601707914427,1.9599724564809264,112.68730944897445,1.9667645757979577,28.699926040065343,-15.254978750247076,-7.499999870001571,-26.624718168195308,-1.8935774551603561,-2.4011352105276775
2.9083333,-37.47782744552197,1.63424201103412,5.664619706983003,0.031984749937543654,0.5583069687559669,-0.08352610845572173,110.32662563946693,-3.29312259690654,2.059563896528997,112.32614173202516,1.9604610100237956,28.692840044006797,-15.488581427375438,-7.499999870001596,-26.167524612555106,-1.897359930641517,-2.5438662096298046
2.9125,-37.542374720779385,1.4386215201066956,5.667820295843817,0.03477395437434785,0.5611047182334017,-0.08304960418735166,109.91231127112523,-3.3025881313800634,2.2017838715027556,111.98312235808363,1.9544741925501463,28.705228222335805,-15.703851093242065,-7.49999987000161,-25.68353892861667,-1.8741409783197243,-2.6892637671960857
2.9166667,-37.59872067026967,1.2272111408184005,5.651874214705205,0.037658714179583185,0.563969424690037,-0.0826530337055833,109.48153623009686,-3.310734511822837,2.3728615345565323,111.65343291963714,1.9487200263004154,28.735389800215916,-15.90087433861649,-7.49999987000161,-25.18626100844747,-1.837393673244146,-2.834947416886478
2.9208333,-37.63986002905186,1.0160589220669285,5.619623584769824,0.04058102374972526,0.5669298353364758,-0.08232308996394222,109.02398486832962,-3.317159114635404,2.5582486678069727,111.3297360005804,1.9430704492079385,28.779343175947663,-16.080312702388945,-7.499999870001596,-24.69155654389346,-1.8005148842580856,-2.9785507373008087
2.925,-37.659387089871565,0.8194830433016392,5.575143558141038,0.04348266568192225,0.5700183368714712,-0.08204363673080814,108.53039641976208,-3.3208909435543683,2.744024038677142,111.00313637854137,1.9373702103612362,28.831036309678225,-16.244073609255476,-7.499999870001571,-24.21649490999416,-1.775386532927031,-3.1175633346943123
2.9291667,-37.65190333808772,0.648871341591973,5.523245157882697,0.04630883893377846,0.5732665289686939,-0.08179858178535715,107.9935326309597,-3.3201104945588154,2.91825341266722,110.66436609905482,1.9314575534495009,28.882802070636544,-16.39577640988447,-7.499999870001539,-23.778001018710583,-1.7711345531246945,-3.249166790199654
2.9333333,-37.61333269914559,0.5117870060554358,5.46887504083059,0.04901114730251427,0.5767003209509965,-0.08157423032666211,107.40900621981022,-3.3121234223761857,3.0721534194323215,110.30504214128116,1.9251861671690482,28.925982479283782,-16.540932670091344,-7.499999870001504,-23.391457848900647,-1.793218773985026,-3.3701319639337117
2.9375,-37.54113294619003,0.41146096709371216,5.416504878890063,0.05154986136869926,0.5803352921788342,-0.0813610557009295,106.77588291102212,-3.293571459673778,3.2009143465591032,109.91883185679477,1.9184455259659179,28.951627131178153,-16.68681592713339,-7.4999998700014645,-23.069398967476214,-1.8429395098643961,-3.4768362374984205
2.9416667,-37.43440558950488,0.3467095794202043,5.369608997663887,0.05389554388177659,0.5841730475030351,-0.08115484003486725,106.09698469159443,-3.2608149836318114,3.3040750037925,109.50237002734474,1.9111768957117963,28.95117245922319,-16.842046156799476,-7.499999870001422,-22.820415973583618,-1.9173951098779642,-3.565433345541943
2.9458333,-37.29391449866094,0.31227008558915187,5.330313317957202,0.05603026599535025,0.5881991571341206,-0.08095711153679247,105.37884199330854,-3.2103980530161915,3.385405374612564,109.0558029719436,1.903382830163054,28.917029856963065,-17.015949964797638,-7.499999870001376,-22.648375794758007,-2.0098762369595087,-3.632169331756713
2.95,-37.122025069318966,0.29950402863130665,5.299263830117718,0.057948644409269896,0.5923830398706161,-0.08077486785605568,104.63126984223764,-3.139507275518485,3.4523211046418787,108.58288571091464,1.8951288667925692,28.843046154775035,-17.21778145156115,-7.4999998700013295,-22.552004299067164,-2.110640755855076,-3.673796254519588
2.9541667,-36.922571861739144,0.29738679715054905,5.275716875408825,0.05965878274783769,0.5966798859329557,-0.08061972179103147,103.86657738354275,-3.0463519224874243,3.514910435357371,108.09061858852336,1.886537184657957,28.72483686325896,-17.45590448421434,-7.49999987000129,-22.524855571902975,-2.207979905836894,-3.688002762402559
2.9583333,-36.70065653479368,0.29368121842863365,5.257808890954651,0.06118299329316517,0.6010344606634724,-0.08050670377484097,103.09845941267362,-2.9304167703432986,3.584692860496247,107.58846918539871,1.8777730242116353,28.560016348566183,-17.737041773622323,-7.499999870001262,-22.55565735804266,-2.289463751865412,-3.6737679287417473
2.9625,-36.46237317595891,0.27618259141439294,5.242932770158426,0.06255800887212741,0.6053864067703152,-0.08045290397800456,102.34065852002945,-2.7925665389477365,3.6732521385241177,107.08727524914484,1.8690255398284386,28.348350613905723,-18.065684257619456,-7.499999870001248,-22.629005083335834,-2.3432433960572143,-3.631558072041408
2.9666667,-36.214456337819186,0.23392090642065808,5.22813949847922,0.06383431213999952,0.6096764824267865,-0.08047597212041417,101.60552085808632,-2.6350071383298324,3.7908966422085775,106.5979595702113,1.8604853701590705,28.091839399998587,-18.44372569272023,-7.499999870001248,-22.726368586540325,-2.359290149688152,-3.5633241608489423
2.9708333,-35.963849033878084,0.1582144550957065,5.210496921344638,0.06507421554767133,0.6138530324927558,-0.08059235089388925,100.90259186219923,-2.461129480040533,3.94549530821201,106.13020669476562,1.8523215424136625,27.794707703763674,-18.870348005964072,-7.499999870001262,-22.827371788373117,-2.3304667445574796,-3.472308002403032
2.975,-35.71719595876764,0.04348819275815839,5.187363804480692,0.06634843107943214,0.6178778968469346,-0.08081512760259493,100.23740827733286,-2.275273069068623,4.141613994807034,105.69125524154646,1.8446603943153121,27.46326952030282,-19.342142330135594,-7.49999987000129,-22.911296148278,-2.2533484058845126,-3.3627098659084416
2.9791667,-35.48028324781484,-0.11220201226635135,5.156564311361686,0.06773109597446007,0.6217309570411881,-0.08115157789839957,99.61063736230118,-2.0824483775940696,4.380034397083381,105.28494929097002,1.8375690177172268,27.105629424500552,-19.85341978998872,-7.499999870001326,-22.958735147276304,-2.1287366105520684,-3.2392915429721034
2.9833333,-35.257467654258875,-0.30696593466666255,5.116466922062684,0.06929356019031589,0.6254126598607329,-0.08160075018946766,99.01768792307689,-1.8880507643775735,4.657681158559679,104.91116676378394,1.8310452819285234,26.731210664686902,-20.396652666292,-7.499999870001365,-22.953288571378025,-1.961832121647436,-3.1069822721824103
2.9875,-35.05115806565338,-0.5351914165683472,5.065981933236652,0.0710976142626305,0.6289441275743499,-0.08215164318355707,98.44886744074121,-1.6975873658250875,4.967923310186537,104.56570114899424,1.8250157694774238,26.350134480547126,-20.96298942014053,-7.499999870001404,-22.883141372690417,-1.762055728286782,-2.970530183191247
2.9916667,-34.86142371911061,-0.7879415597531108,5.004497049659779,0.07318911666516971,0.63236480050423,-0.08278254933806849,97.89009107749145,-1.5164256254465531,5.301167601999606,104.24061901457745,1.8193420158505798,25.972513612940375,-21.54279834770129,-7.49999987000144,-22.742337738367635,-1.5425251259490178,-2.8342147498194614
2.9958333,-34.68580235490072,-1.0535885652076078,4.931774515983144,0.07559306382413354,0.6357278789752823,-0.08346195713632402,97.3240769451154,-1.3495619037808955,5.6456357390979965,103.9250580218054,1.813834437470815,25.607751610753812,-22.12620579788429,-7.499999870001468,-22.531552455113125,-1.3192150701881271,-2.7016185175723524
3.0,-34.5193665970338,-1.3186286459230045,4.847836673681067,0.07831099020896064,0.6390940961816317,-0.08415108417071604,96.73190331281299,-1.2014041169433771,5.988219030091307,103.60637784471717,1.8082724190315604,25.263948777839346,-22.703600266922987,-7.499999870001486,-22.25819023644675,-1.1098476177552061,-2.575454983459679
3.0041667,-34.35507875809115,-1.5686213022761908,4.7528688131172245,0.08132120601911168,0.6425245547253386,-0.08480774175648698,96.09476632900466,-1.0755650173563724,6.3153264986913555,103.27153484731986,1.802428306140228,24.947499344397865,-23.266074204301177,-7.499999870001493,-21.935714205508326,-0.9325827964250566,-2.4574622902077627
3.0083333,-34.18442636809527,-1.789196688816045,4.647166216164585,0.08458184732213257,0.6460734934341015,-0.0853909046337072,95.39576323030825,-0.974671683427707,6.613674429182513,102.90852257322265,1.7960925466050293,24.662921753576114,-23.805779169109368,-7.499999870001489,-21.58221320031684,-0.8046070213228474,-2.3483887516174073
3.0125,-33.9982888491283,-1.9670731654011004,4.531144090912605,0.08803615690049271,0.6497818903872995,-0.0858651687602492,94.62153315813077,-0.9002083901305651,6.870994971480768,102.50770640826597,1.7890969846919036,24.412904725140045,-24.316182544258492,-7.499999870001475,-21.218347534379127,-0.740741175671793,-2.248101115888331
3.0166667,-33.787946727639735,-2.091022275805892,4.405415285100975,0.09161899560488257,0.6536727190319902,-0.08620430458643705,93.7636098889526,-0.8524182243935464,7.076659899641111,102.06288683370579,1.7813334183928604,24.19849830181887,-24.792229392203996,-7.49999987000145,-20.864934614563595,-0.7522032007853383,-2.1558304628759233
3.0208333,-33.54611531282173,-2.1527123168902316,4.270924627559262,0.09526342327810017,0.657748460927545,-0.08639337101527274,92.8193716229779,-0.8302874632931043,7.222218149780077,101.57195546803592,1.7727650495152396,24.019353331516694,-25.23042156137601,-7.499999870001415,-20.54051560527159,-0.8456533432838904,-2.0705364504184143
3.025,-33.26787048589226,-2.1473589279610996,4.129114377153288,0.09890629462284174,0.661991199042216,-0.08642926175355573,91.79250721027373,-0.831623371219812,7.301834079186802,101.03705914209407,1.7634293473319818,23.87392050512163,-25.628826913615622,-7.499999870001376,-20.2592602678555,-1.022621773984502,-1.9913319484165852
3.0291667,-32.951338425645254,-2.074116716693077,3.9820857662396603,0.10249212535183376,0.6663653250596617,-0.0863199454749023,90.69295198070706,-0.8532145720207773,7.312596533963098,100.4642497798052,1.7534319378473542,23.759550879260495,-25.987030548716792,-7.49999987000134,-20.029517335134077,-1.2793731259214958,-1.9178846994090901
3.0333333,-32.59804462620567,-1.9361627355648416,3.83271943894596,0.10597493443757913,0.6708225829707157,-0.08608288238532474,89.53627942226709,-0.8910428798879887,7.2546592278441775,99.86266209757561,1.7429322519435875,23.672480941448793,-26.306040177526455,-7.499999870001315,-19.853214076844846,-1.6072102354889355,-1.8507125702451581
3.0375,-32.21285928371896,-1.7404504292558394,3.6847230886642834,0.10931826661567018,0.6753088154304692,-0.085743099167039,88.34257279242321,-0.9405064867067694,7.131179325012098,99.24332242522244,1.7321227353839594,23.607728403452942,-26.588157688689545,-7.499999870001305,-19.726169099164466,-1.9931702793148076,-1.791313171205186
3.0416667,-31.803531616220734,-1.4971484668432722,3.542585115121366,0.11249398408027846,0.679771446471464,-0.08533122953996272,87.13484964393444,-0.9966219766907641,6.948044007532136,98.61774544796356,1.7212043573403568,23.55896155713964,-26.836826912570114,-7.499999870001312,-19.639232422729865,-2.4210286047289085,-1.742104765170573
3.0458333,-31.37986592549616,-1.2188171176742837,3.4114249169402764,0.11548055599569099,0.6841665636033486,-0.08488158709893205,85.93717000437348,-1.0541940274380135,6.713407126171045,97.99651079597034,1.710361767194721,23.51842428215162,-27.05646329471331,-7.499999870001337,-19.580038516310292,-2.8725033351899754,-1.7061895706234989
3.05,-30.952645153176295,-0.9194079302003978,3.29674199034557,0.11826148159475303,0.688464539392906,-0.08443016148601859,84.77261180062041,-1.1079662221219901,6.4370885917910625,97.38801624075523,1.699741533711392,23.476993904565404,-27.252264695453512,-7.499999870001376,-19.535078300777112,-3.328547618824771,-1.6869763880489173
3.0541667,-30.53244250253831,-0.6131928166673694,3.2040784150813413,0.12082427387107346,0.6926534242774869,-0.084012404873367,83.66132694557892,-1.1527808031349502,6.129907817250721,96.79757435215004,1.6894363787275326,23.424422912132023,-27.42999561061207,-7.499999870001422,-19.491775388247135,-3.770622704734824,-1.6877185074601795
3.0583333,-30.128472746148176,-0.3137318450442245,3.1386234071392094,0.1231602132289867,0.6967397425025922,-0.08366078896541515,82.61888677319251,-1.183771891783509,5.803024843925022,96.22696154022135,1.6794773064498756,23.349777854004504,-27.595733806836076,-7.499999870001468,-19.440281775875373,-4.181858762286554,-1.7110369389920543
3.0625,-29.747622454169488,-0.032975717175138544,3.1048022015405725,0.12526490578240093,0.7007467336511746,-0.08340228497377135,81.65508634054062,-1.1965983626078407,5.467350303017383,95.67445629025622,1.6698342707807785,23.242050241311212,-27.755572845027743,-7.499999870001511,-19.374770805481848,-4.54802745207537,-1.7585049483763926
3.0666667,-29.393766814923936,0.21942615340304145,3.1058996728587474,0.1271395502171697,0.7047104534680999,-0.08325607981606804,80.77331246762475,-1.1876988525797616,5.1330626469541025,95.13533081691791,1.6604247563013244,23.09088298800026,-27.91528712077705,-7.499999870001546,-19.294084466329977,-4.8582687738534185,-1.8303630295210827
3.0708333,-29.067436133762346,0.43657135088068827,3.1437672091127995,0.12879269080106034,0.7086744496135899,-0.08323194413127483,79.97050362874889,-1.154532323534004,4.8092444413358475,94.60269739902638,1.6511285495989678,22.887336939413352,-28.079983475835622,-7.499999870001571,-19.201680426126607,-5.105534166231565,-1.9254131704124375
3.075,-28.76584522831383,0.6144931197719259,3.2186482475923053,0.13024208354978178,0.7126839104771189,-0.08332967320793318,79.23765613023845,-1.095759115454519,4.503626881869051,94.0685651339568,1.6418061831104636,22.624616427517793,-28.25377830008855,-7.499999870001585,-19.104917804885165,-5.286728134871392,-2.041110978769272
3.0791667,-28.48325224697203,0.7521068191785739,3.3291369606739605,0.1315161742762292,0.7167801993646573,-0.08353990284855094,78.56077326711267,-1.011320711217239,4.222420451261669,93.5249412934072,1.6323181574059131,22.298677548714853,-28.439546526671567,-7.499999870001589,-19.013812160936304,-5.402551570351863,-2.1738394366507827
3.0833333,-28.211575910944177,0.8509492977097917,3.4722626646231185,0.13265467549217394,0.7209965390216311,-0.08384635982045911,77.92211725717772,-0.9023895168546847,3.9702120149669944,92.96481662204413,1.6225421378943814,21.90865443134744,-28.638786348835765,-7.499999870001582,-18.939467359722336,-5.457071202724779,-2.319316193232232
3.0875,-27.941173932425478,0.9147610434194935,3.6436767495081805,0.13370787280254257,0.7253553631380719,-0.08422928767740345,77.30160544191644,-0.7711799012837963,3.7499198587385725,92.38290273198203,1.6123858247859946,21.45705568300375,-28.851630100290773,-7.499999870001564,-18.892441688584984,-5.457061331239735,-2.4730654895618165
3.0916667,-27.661672577883614,0.9489688193410335,3.8379131097770514,0.13473453761734444,0.729867551056212,-0.08466947564148235,76.67819235751686,-0.6206363163964068,3.562810611112188,91.7760360972703,1.60179400412672,20.949704841480223,-29.0770100964043,-7.499999870001539,-18.881314145443085,-5.411184714994441,-2.6308804970634103
3.0958333,-27.362743473048326,0.9601248882752401,4.048695930785566,0.1357985849705401,0.7345334184310348,-0.08515209509172021,76.03110469766062,-0.45404158049777815,3.4085909055835386,91.14322176738848,1.5907493107437554,20.395425121375702,-29.312961546945417,-7.499999870001514,-18.91167336517671,-5.3290958166873725,-2.789210338211386
3.1,-27.03475269631196,0.9553476035404858,4.269275548078382,0.13696482325610712,0.7393449831594422,-0.08566948327946021,75.34085141217207,-0.2746135696577824,3.285589881013584,90.4853544839642,1.579267360815025,19.8055001349745,-29.55701464553603,-7.499999870001493,-18.985657927517813,-5.220558184176364,-2.9454237083045065
3.1041667,-26.669253647850528,0.941792021122149,4.492779142980853,0.1382942573034064,0.7442887699151702,-0.08622215777164695,74.59000543788211,-0.08517254545422048,3.191043523865017,89.804713544819,1.5673879355844769,19.192972607651075,-29.806600454148434,-7.499999870001475,-19.102053645433017,-5.094667453285461,-3.097923955705489
3.1083333,-26.259343989881422,0.9261659330046211,4.712565153750112,0.1398394273675735,0.7493483751886053,-0.08681770046487022,73.76382098171753,0.11204463168073148,3.1214760192426874,89.10436459895428,1.5551645407155492,18.571859448072143,-30.059383164537966,-7.499999870001461,-19.25683408048301,-4.959261513438146,-3.246114275823953
3.1125,-25.79994010781371,0.9143016274645388,4.922567018181866,0.14164023032556627,0.7545062138404511,-0.08746763431053839,72.85078264847537,0.31537473565579904,3.073148511955062,88.38760409354342,1.5426547100621357,17.956355145338062,-30.31344562796492,-7.499999870001447,-19.44394743460924,-4.820578043337014,-3.390230537266906
3.1166667,-25.288027170974292,0.9107968766932163,5.117604061945983,0.14372062387778436,0.759744223135453,-0.08818288784123808,71.84316373061917,0.5235163933780858,3.0425196552160405,87.65754875927416,1.5299128408358453,17.360071767914363,-30.567294212282704,-7.499999870001429,-19.656127279991555,-4.683186187714739,-3.5310704480884163
3.1208333,-24.72291743055586,0.9187455987544317,5.293629231282713,0.14608658695510965,0.7650436692684186,-0.08896877284601995,70.73760605669571,0.7351554161079747,3.026645792284694,86.91691554991701,1.5169863528262557,16.795338882987235,-30.819699374143966,-7.499999870001408,-19.885539348948235,-4.550176989462359,-3.669653796594903
3.125,-24.106506074026996,0.9395826166442853,5.447881167191764,0.14872567269381823,0.7703844562372107,-0.08982051780267533,69.5356511990916,0.9485044596014962,3.02344997247938,86.1679781282778,1.5039149289367886,16.272575361430174,-31.069431925528875,-7.499999870001386,-20.124155384594793,-4.423554064993239,-3.806852395598397
3.1291667,-23.443473464187395,0.9730624874584434,5.578915814252381,0.15160837330867735,0.7757444170043277,-0.09072030386564625,68.24409137485922,1.1608566460266432,3.031809867540962,85.41264406509141,1.4907318625590777,15.799751264155809,-31.314978666284926,-7.499999870001369,-20.363839518310137,-4.304731123196033,-3.9430299541513034
3.1333333,-22.741362301134348,1.0173783034293724,5.6865092088011195,0.15469127363520457,0.7810989927893486,-0.09163649184626615,66.87499609359813,1.3682552451973342,3.051449787248567,84.65258168531118,1.4774662714582698,15.381973064206402,-31.554321590873606,-7.499999870001354,-20.596215647920566,-4.195023876026928,-4.077730204062997
3.1375,-22.010463728577076,1.069406236090271,5.771443658501637,0.15792163477575627,0.7864215491079868,-0.0925253462559149,65.44531134290189,1.5653635733354276,3.0826630231939367,83.88933377220643,1.4641450822842206,15.021234132626004,-31.784846941789077,-7.499999870001347,-20.812438430339682,-4.0960259153269,-4.209446859613651
3.1416667,-21.26347352233252,1.1250416280037605,5.835209254439983,0.16124272285638183,0.7916844088056182,-0.09333506794092021,63.976005641829694,1.7455831220016624,3.1259291372918674,83.12437614587846,1.4507940529600687,14.716363404192503,-32.00342002191307,-7.499999870001347,-21.003007468815714,-4.009783876724501,-4.33550358565988
3.1458333,-20.514919526580165,1.179579047273184,5.879667257494881,0.16459901755747497,0.7968605417129537,-0.0940114268626682,62.490825893504315,1.9014194090433056,3.1815173782199455,82.35910151489976,1.4374374908408183,14.463178693589555,-32.20662392181259,-7.499999870001354,-21.157743600234095,-3.9387340803662054,-4.452067727540877
3.15,-19.780401654807704,1.228086695750744,5.90672789749459,0.1679405113318252,0.8019257416990342,-0.09450394451214,61.0147966715973,2.0250459444511937,3.249172394287364,81.59472761742556,1.4240966494737084,14.254818226313315,-32.39112293279935,-7.499999870001369,-21.265998640688704,-3.885420358033669,-4.554317383913858
