time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,subtalar_angle_r,mtp_angle_r,lumbar_extension,lumbar_bending,lumbar_rotation
2.6666667,-15.293357529497637,-0.2753185807265608,3.7095276810331823,0.21197164853136072,0.8831130943766821,-0.06766790831231895,35.65114298621138,-4.56140246198041,5.094197275469256,49.05987226076962,0.8562563028241928,13.59585893677326,-33.82907708990718,-7.49999987000156,-11.35675430933567,-0.9170574846568794,1.142724891117002
2.6708333,-14.943195680914915,-0.25947490115363614,3.7088006736532693,0.2150379128345407,0.8901093765459956,-0.06726065672973289,34.168273108725835,-4.790024718889124,4.466330293127355,47.12789230820667,0.8225368915572561,12.721181197771086,-33.54570636127537,-7.499999870001539,-10.91194648321216,-0.8592054753328254,1.064410953927151
2.675,-14.607655346043686,-0.22727039940979024,3.715437516106525,0.21820288785169945,0.8972240504918431,-0.06656117267138582,32.68320420816181,-5.006444688698816,3.818494872224955,45.17789066303477,0.7885029424109816,11.835993081034747,-33.17257425808009,-7.499999870001511,-10.457501379417367,-0.8841854485297254,0.9968522638996572
2.6791667,-14.290321003767374,-0.1804149342684112,3.727574014761227,0.22142952799957874,0.9044503984324335,-0.06559892281096634,31.20374702133123,-5.206008369151664,3.1599516112293644,43.211653043715096,0.7541856220605466,10.931631816802263,-32.69964042395346,-7.499999870001479,-9.995466390547518,-0.9874826452697952,0.942815190400909
2.6833333,-13.994673845214724,-0.12175821191543997,3.74431612187066,0.22467381960261334,0.9117796630229592,-0.06442105062938214,29.737730582612883,-5.385589834391654,2.500003543084889,41.229795274389346,0.7195956786749869,9.995868530453743,-32.11913504366781,-7.49999987000145,-9.52853955152392,-1.1588964209688777,0.9043261847428877
2.6875,-13.724135740664613,-0.054965621870200196,3.765734958985426,0.22788766915369438,0.9192008637196797,-0.06308820028527626,28.293095299676246,-5.543674859198768,1.8477889081698833,39.23239850152509,0.6847345285387743,9.01360659300324,-31.42613280547969,-7.499999870001429,-9.059684140612129,-1.3835328727310003,0.8826702953940101
2.6916667,-13.482011882088603,0.01589711628581009,3.7927314671064907,0.2310223319120858,0.9267009794661584,-0.06166880939212583,26.877835751649915,-5.680304943553887,1.212007318067483,37.21966560174646,0.6496057125291604,7.968056083105054,-30.618939864573303,-7.499999870001418,-8.591769918467485,-1.6432858937827413,0.8784090871491016
2.6958333,-13.27131545872057,0.08680498546393134,3.826794913061629,0.2340321909690114,0.9342655974203499,-0.060232473855199475,25.499709425250362,-5.796880832950823,0.6005472872894208,35.19242593517517,0.6142237057230467,6.842323019523564,-29.69924050181123,-7.499999870001418,-8.127278604950169,-1.918658109013583,0.8914131684197404
2.7,-13.094476801332162,0.15417762877957109,3.8696861008469714,0.23687862490252296,0.9418799657329698,-0.05884317362443943,24.16567688691621,-5.895843991876365,0.020016813702280666,33.152359197874766,0.5786178243580374,5.621280796108675,-28.67199018110578,-7.499999870001425,-7.66810237881669,-2.190726323797402,0.9209127775589684
2.7041667,-12.952966838420755,0.21519865889258255,3.9230796378987423,0.2395336240208815,0.949530201481981,-0.05755320496385987,22.881118696469425,-5.980275935658244,-0.5247796595120602,31.10190098984603,0.5428305776817336,4.293535118018132,-27.54509148219745,-7.499999870001436,-7.215444329087502,-2.443033383821379,0.9655743101576283
2.7083333,-12.846894468445782,0.26802480103814047,3.988203424540147,0.241982749026394,0.957204321862821,-0.0563985769609809,21.648960237162825,-6.053473777011177,-1.0313395053727636,29.043897191522138,0.5069116356823336,2.853256355829367,-26.32893030923608,-7.49999987000145,-6.769807635646248,-2.6631937113314548,1.0236079807977647
2.7125,-12.774657902485005,0.3118803954102541,4.065519079119932,0.24422701764310972,0.9648928566077417,-0.055396394946929065,20.468891831231584,-6.11856867024981,-1.4998419812101775,26.981146421494806,0.4709098434684882,1.3016348960339161,-25.035864701823588,-7.4999998700014645,-6.331047518935127,-2.8440318975835766,1.0929024871095299
2.7166667,-12.732731668848539,0.3470467013332959,4.154491078159657,0.2462834015291037,0.9725889960013309,-0.05454440987876923,19.3368733488157,-6.178245774611502,-1.9333257785498386,24.915983196051506,0.43486594603024104,-0.3522773407852314,-23.67974250759335,-7.499999870001482,-5.898460284699508,-2.9841275250348307,1.171170585034025
2.7208333,-12.715652183958897,0.37476131659469125,4.253488946674365,0.2481838132068001,0.9802883847891205,-0.053822568284872876,18.245061005621597,-6.2346008643124,-2.337606588056109,22.850015137076458,0.39880800165172303,-2.0915302768731765,-22.275488416153664,-7.499999870001504,-5.470891178487712,-3.087707558690031,1.2560803734285948
2.725,-12.716231168842592,0.39704440044321365,4.359851512488107,0.24997269044587261,0.987988699695313,-0.053196169503766245,17.182210992019755,-6.289139255730963,-2.720912806851798,20.7840643388092,0.36275035856873183,-3.8921445393381027,-20.83876566280151,-7.4999998700015285,-5.046849750863477,-3.1639017348938507,1.3453459655625348
2.7291667,-12.725986500035194,0.41646905751879715,4.470115574739874,0.2517034572611282,0.9956890838770455,-0.05262016436003719,16.134526922311263,-6.342898043355195,-3.0932568995011853,18.718304534037117,0.3266960489716352,-5.724857332277889,-19.38569740686546,-7.499999870001553,-4.624625526730087,-3.2254477399588297,1.4367608134044676
