time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,subtalar_angle_r,mtp_angle_r,lumbar_extension,lumbar_bending,lumbar_rotation
3.1583333,-18.409548744356112,1.2876340779023818,5.915016777896499,0.17443163408708226,0.8116703067595078,-0.09477677586141225,52.79337832805594,-7.521777055613783,12.405757661069206,77.06823113581892,1.3450943814616778,20.19273942027041,-34.40579373632153,-7.499999870001514,-21.301559404448206,-3.8397430893362308,-4.691340560748374
3.1625,-17.808432912666472,1.2906273979008918,5.899189209722301,0.1775199298560748,0.8163225175084943,-0.094548480333778,51.41940595870934,-7.4855814292950145,12.310356486164771,76.21445310811778,1.3301931438712056,19.83763548406951,-34.38574132932586,-7.499999870001482,-21.210856345129447,-3.8485262668388422,-4.72181768028813
3.1666667,-17.2775166177324,1.2712558955324298,5.870676741333201,0.1804845257491139,0.8208373775616338,-0.09406765365548628,50.144823501631755,-7.4026451766489,12.210317188182211,75.36933031366539,1.3154429686468,19.506090233695268,-34.36659277908499,-7.49999987000145,-21.038411065574365,-3.877606215543552,-4.718687397723597
3.1708333,-16.82501265102228,1.2271746286223564,5.829993902038262,0.18331911164256193,0.8252316103179602,-0.09335550652370776,48.978242994039356,-7.273262052319414,12.105629026827565,74.52715996243202,1.3007443233188267,19.19081681735557,-34.3494933076615,-7.499999870001422,-20.781017413800022,-3.9243286487935363,-4.679655793580593
3.175,-16.455758964064596,1.156925091144915,5.777855950208498,0.1860220079239446,0.829529730104063,-0.09244663604523096,47.922445530643984,-7.099719998660415,11.99682437272582,73.6801381291314,1.285961003684959,18.882951109374666,-34.33566359771762,-7.499999870001401,-20.439059170585352,-3.9846931603392624,-4.604848160271642
3.1791667,-16.171111180260482,1.0599623142164991,5.715485664197746,0.18859399313254066,0.833761384283158,-0.09138575948348396,46.97480965740573,-6.886276981327567,11.88465832277563,72.81920395035168,1.2709348678300534,18.572662752683435,-34.32631990852853,-7.499999870001386,-20.016745069627714,-4.053658228374159,-4.497215214891244
3.1833333,-15.969084185503906,0.9366326245320664,5.64485525049838,0.19103676869550287,0.8379582597331385,-0.09022393091053686,46.12812297309146,-6.639025598675935,11.76969122966164,71.93498760503172,1.2555023815077668,18.24986396805135,-34.32256625802603,-7.499999870001379,-19.521997126225596,-4.125557500785408,-4.362636589682107
3.1875,-15.844691096835888,0.7880969065683653,5.568796708233031,0.1933523741080493,0.842151172655266,-0.08901475847292777,45.37159726888847,-6.365642379103447,11.651824157313756,71.01870176607059,1.2395101769079027,17.904936675099613,-34.325261111570526,-7.499999870001376,-18.96600889889758,-4.194561359064621,-4.209667599160328
3.1916667,-15.790403568955403,0.6162050562068981,5.490941634465686,0.19554361385244567,0.8463678847508851,-0.08781109257358025,44.69189442647141,-6.075033365975034,11.529854190533129,70.06283967307357,1.2228272363262458,17.52937748560466,-34.33486383558312,-7.499999870001372,-18.36253480843698,-4.255115819006892,-4.0489246652226845
3.1958333,-15.796656181872015,0.42334022835293783,5.415489364651249,0.19761533164038086,0.8506319702071017,-0.08666248293368177,44.07400655483865,-5.776905228873746,11.401125640300972,69.06159688566454,1.2053522531506031,17.11626348373981,-34.35126983111427,-7.499999870001369,-17.726992739132534,-4.302300647376933,-3.8921558235054943
3.2,-15.852336222758165,0.21226016922532168,5.346839659064697,0.19957620713948138,0.8549627792348361,-0.0856134679386826,43.50190512321211,-5.481301381099606,11.261348013807291,68.01100153192422,1.1870159051268736,16.66047402546841,-34.37364728173733,-7.499999870001365,-17.07546430990299,-4.332069281603765,-3.7510882728381634
3.2041667,-15.945228358201275,-0.01403662484055787,5.2891532048570475,0.20144066748461276,0.8593762895150869,-0.08470257011694766,42.95895457497547,-5.198142986546375,11.104630380815411,66.90879838577274,1.1677788311292912,16.158652112833714,-34.40029174367253,-7.499999870001365,-16.423670234917974,-4.341359607433852,-3.63618189629765
3.2083333,-16.062412650225546,-0.2523997552401356,5.245914287025985,0.20323050639810974,0.8638864634690057,-0.08396179182296731,42.42815413460183,-4.936808901002573,10.923749472689257,65.75417006457089,1.1476267651415477,15.608934493288555,-34.428516444256374,-7.499999870001369,-15.785988383193153,-4.3280899688969585,-3.55544362045279
3.2125,-16.190637699828592,-0.4995633163323549,5.219564191870371,0.20497587400950262,0.868506674946244,-0.08341642027696465,41.892313169343865,-4.70577982815281,10.71063455632958,64.54738735593055,1.126564433308386,15.010510690517538,-34.4545958307097,-7.499999870001372,-15.174573226694298,-4.291072808123875,-3.5134654516035337
3.2166667,-16.316702228939594,-0.7521371824222178,5.211254759852784,0.20671540813177344,0.873250843782274,-0.08308500582968545,41.33427183548542,-4.512360270489092,10.457023770009496,63.28946051216071,1.104609467874638,14.363084435203872,-34.47377775497567,-7.499999870001376,-14.598630335580019,-4.229885177456291,-3.5108296472946656
3.2208333,-16.427874215452544,-1.0065744485756924,5.220745845183486,0.208495400581458,0.8781340751762984,-0.082979423613217,40.737249105908994,-4.362477151063916,10.155227945743967,61.98182338742562,1.0817868943368696,13.666308831703763,-34.48037591914556,-7.499999870001383,-14.063896978596748,-4.144731227346656,-3.5439742463419392
3.225,-16.512359073584623,-1.2591454575567906,5.246445782467898,0.2103680196097628,0.8831727615144656,-0.08310494780542052,40.08534673948188,-4.260539748368364,9.798929181232783,60.62604083309485,1.0581240245264913,12.91925480129065,-34.467948919443586,-7.499999870001397,-13.572372761124972,-4.03632109144487,-3.6055383390066282
3.2291667,-16.559805238483126,-1.5059496647638086,5.285575394414668,0.2123887174668485,0.8883842113342383,-0.08346027346378039,39.36418164638405,-4.209337735611604,9.383940905601001,59.223506377370576,1.0336451801213773,12.119956006232762,-34.429565317071656,-7.499999870001415,-13.12232690292568,-3.905778921057675,-3.685125125657947
3.2333333,-16.56181445269541,-1.7429881141567973,5.334425787524829,0.21461300728758548,0.8937859223264208,-0.08403743901608948,38.56157871684887,-4.209956953969824,8.908861017365608,57.77510180303842,1.0083657511545252,11.265055423966746,-34.35814564127942,-7.499999870001436,-12.70858419877579,-3.7545836421310494,-3.7703526334046535
3.2375,-16.51240828809622,-1.9663037561125023,5.388678119942336,0.21709279156251277,0.8993946309334497,-0.08482164351660362,37.668238394148744,-4.261705759992546,8.37555704274077,56.28081945735304,0.9822856040763069,10.349563648905741,-34.24686243746054,-7.4999998700014645,-12.323069019737302,-3.584540443269785,-3.8480257048099955
3.2416667,-16.40839453260899,-2.1721782296611423,5.44375629556191,0.21987241524206064,0.9052252480853336,-0.08579100978336675,36.67829714786453,-4.3620634082976295,7.789431701147503,54.73938951783717,0.9553825763144467,9.366734811598235,-34.089569094102835,-7.4999998700014965,-11.955568595046044,-3.3977788086976055,-3.905266106315907
3.2458333,-16.24958209434433,-2.3573566667650345,5.4951850649069724,0.22298467443836947,0.9112897302167139,-0.08691640788779792,35.589720582016724,-4.506679010826376,7.159430411094522,53.14799084458768,0.9276074296945107,8.308076286543878,-33.88121854939838,-7.4999998700015285,-11.59465494998801,-3.1967723970434543,-3.93047186852719
3.25,-16.038812002419377,-2.5192612854446534,5.538922811283348,0.2264471578799715,0.9175958877893883,-0.08816151686433603,34.40449773708845,-4.689459245149396,6.497769809529761,51.50213752277869,0.8988818702334831,7.163524748423524,-33.61822638736118,-7.499999870001553,-11.228674978624607,-2.984373963579667,-3.914024631772701
3.2541667,-15.781795630240232,-2.6561537052250563,5.571633597642929,0.2302594581271242,0.9241461673630292,-0.08948335602788804,33.12862449684,-4.902781696553675,5.819386686830997,49.79581341529992,0.869100896527331,5.9218282233180615,-33.29873184162291,-7.4999998700015675,-10.846693394233128,-2.763852030878453,-3.848710295465849
3.2583333,-15.486766924722204,-2.767215959597498,5.590864163896002,0.2344018489784978,0.9309365588218658,-0.09083353483671369,31.771863785542706,-5.137857459805431,5.141127730115758,48.021879701696434,0.8381399126487228,4.571161119075055,-32.922716672807525,-7.499999870001571,-10.439273734944662,-2.538905975086862,-3.7298579763613375
3.2625,-15.163959209062057,-2.8525383761342686,5.595103711240938,0.23883592307640697,0.9379559011416573,-0.09216040757687255,30.34725735916735,-5.385242627660048,4.480720985658516,46.17272454557839,0.805866066983919,3.099966612541935,-32.49195694337118,-7.4999998700015675,-9.999015084462442,-2.3136276435706846,-3.5552351008508922
3.2666667,-14.824915766596341,-2.9130231665468136,5.583726786976521,0.24350743910881625,0.9451858984205778,-0.09341214827591833,28.870357097659433,-5.6354675899869,3.8555895509259903,44.2410799168723,0.7721525084718844,1.4979766006710311,-32.00980664903527,-7.49999987000156,-9.520815728051893,-2.0923769548837448,-3.3247623989400754
3.2708333,-14.481647955177213,-2.9502293916473907,5.556845966475124,0.24835129497040453,0.9526020585364106,-0.09454052024635519,27.358160653702704,-5.879722957126592,3.281586200443309,42.22090971654298,0.7368938873058622,-0.24268106502141293,-31.480842593594513,-7.499999870001553,-9.001890131018545,-1.8795504311646658,-3.0401293892502266
3.275,-14.145673289369304,-2.966193777488348,5.5151218807714795,0.2532981605294866,0.9601755354108341,-0.09550489878811098,25.82778552953939,-6.110520608507033,2.7717433991741354,40.108276495200066,0.7000214820271277,-2.126398462723235,-30.910430366898368,-7.499999870001546,-8.441604961528217,-1.6792451725234463,-2.704395068966142
3.2791667,-13.826999215919756,-2.963261601788517,5.459584987799152,0.25828191717706517,0.9678755759656654,-0.09627599808582622,24.294990401114596,-6.322245467243009,2.3351443838098405,37.90211306291387,0.6615166666565012,-4.153131355920387,-30.304291794614063,-7.499999870001539,-7.841214431339558,-1.494851213450408,-2.321647222984287
3.2833333,-13.533156702923728,-2.9439536124557404,5.391512966813694,0.263246770003826,0.975672083917772,-0.09683878119896826,22.77272780863699,-6.511530178489052,1.976024658893696,35.60484540990663,0.6214217827104979,-6.317656871818635,-29.66815398156385,-7.499999870001536,-7.203566440280454,-1.3286331530897773,-1.8967673425956821
3.2875,-13.268414862504937,-2.910881309388186,5.312383250053865,0.2681528636143827,0.9835378183219277,-0.0971941690206062,21.269953258406535,-6.677415413306924,1.6932062815703637,33.2228197169846,0.5798475919381,-8.609118268477882,-29.007533668950057,-7.499999870001536,-6.532827753789292,-1.1813770808534236,-1.435311184784161
3.2916667,-13.033308878779927,-2.8667080452676568,5.223890312349621,0.27297950105992613,0.9914499121445864,-0.09735934660723909,19.790898727805608,-6.8212923127503435,1.479947609612687,30.76647640404677,0.5369763140391213,-11.010927960106507,-28.32766512523502,-7.499999870001539,-5.834248616958551,-1.0521750797551592,-0.9434763277203514
3.2958333,-12.824583340572758,-2.814141658177095,5.127991637408848,0.2777255480622316,0.9993905767574496,-0.09736663206420837,18.334947262851763,-6.946650898948173,1.324258483321266,28.25020505072477,0.4930590945508918,-13.501094796364265,-27.63353495748265,-7.499999870001546,-5.1139616381584405,-0.9383988238894998,-0.42809934286610657
3.3,-12.63559681459142,-2.755938754905701,5.026934145890332,0.28240712616936536,1.0073469489658442,-0.09726101095708403,16.897145112854513,-7.058674844098053,1.2096868460397254,25.69182956416678,0.4484070193307754,-16.05301420720321,-26.92996475799989,-7.499999870001553,-4.3787921621591845,-0.8358832701106919,0.10338245566813317
3.3041667,-12.457162465121469,-2.694902694637566,4.923221209436483,0.287053100230663,1.0153100857783377,-0.0970965638261865,15.469287095939672,-7.163728951180639,1.116530772138094,23.111722258326576,0.40337565232328076,-18.636703729120207,-26.221690631264426,-7.499999870001557,-3.636053858867175,-0.739308147479251,0.6430513471426154
