time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,subtalar_angle_r,mtp_angle_r,lumbar_extension,lumbar_bending,lumbar_rotation
3.6083333,-18.405350954616768,0.6733266451047878,2.9914482047492794,0.28070787028117244,0.9402025690381416,-0.06950986677536711,38.203004799626584,-4.9862190700537505,4.7092362344428995,43.60694840047942,0.76108482719265,0.8654763697563703,-31.80167328338762,-7.499999870001543,-5.953072432961154,-1.183203539616054,1.2663519765745603
3.6125,-18.068170561922376,0.6242314339270617,3.086146138202702,0.28400173038226023,0.9482715593727813,-0.07112417484224855,36.567625176185466,-5.365819918269452,4.030533190692485,41.3915302262763,0.72241848578268,-0.4218364708577967,-30.71573683542822,-7.499999870001521,-5.594886404559812,-0.8328140326634587,0.5784678937179837
3.6166667,-17.769192009141268,0.5804404925408782,3.1647726360984447,0.2870939630587232,0.956193347816211,-0.07249843723465947,34.96491942945451,-5.7239298430761405,3.3531941212915726,39.10655355322706,0.6825381194555474,-1.7360529365726056,-29.395936739403627,-7.499999870001507,-5.23195733453809,-0.5196735690495113,0.0760396718881952
3.6208333,-17.519300238760614,0.5405374034451819,3.225142337093007,0.2899804483571992,0.9639324228927919,-0.07355130195366219,33.40701658440465,-6.04881604352244,2.6872756458344673,36.75237441063026,0.6414499420864205,-3.0736904415622974,-27.842676628293276,-7.4999998700015,-4.85830791780528,-0.2572186707741878,-0.2392587008990249
3.625,-17.32513718144072,0.5031039635092326,3.2662186064897516,0.2926668191661877,0.9714699050778103,-0.0742321788127162,31.901103375458284,-6.332586300924423,2.040363514371564,34.33059309181993,0.5991818840602584,-4.432431716387132,-26.06570921377913,-7.4999998700015,-4.469527972918899,-0.05329207792187697,-0.3768156839874314
3.6291667,-17.18840691390806,0.46691534542577184,3.28827242363403,0.29516849164941084,0.9788043768403707,-0.07452579511647256,30.44905588348535,-6.571881815657083,1.4169607534495823,31.845037641982,0.5558007573727274,-5.810465280188024,-24.08429029594313,-7.499999870001504,-4.063205400156008,0.09017423637949533,-0.3550206581478571
3.6333333,-17.105635526284452,0.4310702521373192,3.29294788908418,0.29751003069733656,0.9859515038471444,-0.07445354575875038,29.047533760205457,-6.768135272967828,0.8181409171875833,29.30254210749438,0.5114258386437293,-7.205760507111248,-21.926727472437875,-7.499999870001511,-3.6391552692174844,0.17701524486390116,-0.19910020579045773
3.6375,-17.0684200007865,0.39504412610374545,3.2832090398930407,0.2997239530897532,0.9929425117470294,-0.07407146280900077,27.68849330082604,-6.927361646228515,0.24153692939251736,26.713319235010136,0.4662353739433699,-8.615480576947158,-19.629347501550924,-7.499999870001521,-3.1994119341029066,0.21626962752351733,0.06088753768307153
3.6416667,-17.064154068166598,0.3586673927504031,3.263157147179735,0.3018491073022515,0.9998215779232305,-0.07346492749428724,26.36004942884984,-7.0594945216058695,-0.3182904082318904,24.090803082180127,0.4204638318302535,-10.03569407892598,-17.2349540967691,-7.499999870001536,-2.7479694092436606,0.2212488434020093,0.3917417092267028
3.6458333,-17.07716951826612,0.3220420885058533,3.2377281278958696,0.3039287467961868,1.0066422203474423,-0.0727405867114548,25.047604699119457,-7.177327011871716,-0.8691028355162571,21.450948772574467,0.3743896817680705,-11.461456007977496,-14.790887980765113,-7.49999987000155,-2.2902855277537517,0.20830138220886474,0.7584388563955651
