time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation
2.3875,-8.607494109621529,-7.013746660816285,7.136527683606045,0.3316825987893821,1.1595199779872956,-0.06084377165267147,15.561642608343488,-13.854653991098713,5.000858861459778,11.289649044818349,0.19704154650017083,-38.57434430510535,-0.06611860028285829,-7.499999870001539,0.16668925262917084,3.528012036554072,-0.9091456843945693
2.3916667,-8.553415371842437,-6.922563789275613,7.2714957303223695,0.33231576033710575,1.1614365044547477,-0.06126308186252789,15.59874303420475,-13.722284410742649,5.017289945818825,11.036707337324216,0.1926268807968021,-38.39244351245042,0.26543098874976634,-7.499999870001571,0.1371747773759585,3.456050124071905,-1.4363568803771747
2.3958333,-8.534929912757216,-6.7504780012075765,7.3507627448265325,0.33291250317945487,1.163022949769548,-0.06160846853832193,15.634553337699682,-13.507233003704629,4.928139483944056,10.748878071919,0.18760331232110014,-38.28419241960563,0.43028738410549666,-7.499999870001596,0.12794611170298473,3.2841543105544195,-1.8877957857606675
2.4,-8.549782436631288,-6.501093322727019,7.372555550155524,0.3334800223706635,1.164302169022424,-0.061872825713757476,15.669421289263342,-13.216050364339287,4.739105121258169,10.439613634155029,0.18220562949984964,-38.26026320572092,0.4344350861852541,-7.49999987000161,0.13638225817603994,3.0193903061091634,-2.2647926238577076
2.4041667,-8.592847244888912,-6.184332461666452,7.337593835695374,0.33402549301117523,1.165308454347065,-0.06205627762601254,15.701684011011524,-12.86187771410973,4.461452552771005,10.120460775513596,0.17663536117391054,-38.32463956435362,0.2933705713382655,-7.49999987000161,0.15759743073857477,2.676263802499666,-2.5708026858988653
2.4083333,-8.656465425357263,-5.816185732297889,7.249210210621819,0.3345550107662407,1.1660847707222144,-0.062166905335693884,15.728072354297941,-12.463855982968973,4.111547641420972,9.80091090456773,0.1710581636855644,-38.47482340225876,0.030076169857630137,-7.499999870001596,0.1846115816337445,2.2764598537073346,-2.8111296812716033
2.4125,-8.73109020926134,-5.41771106926782,7.113235211893883,0.3350727522446069,1.1666790336602995,-0.0622201969879861,15.744300285723083,-12.04581987437893,3.7098185165159427,9.48835832988936,0.16560309207883445,-38.70267836397619,-0.3275194831062461,-7.499999870001571,0.20883055945710546,1.847624355423651,-2.992558805426358
2.4166667,-8.806175819197666,-5.01333630297027,6.937615770052775,0.33558049804527534,1.167140063161855,-0.06223734514026426,15.745750000068139,-11.634362726870814,3.279214227158149,9.188141106144329,0.16036331299710557,-38.99576593589869,-0.7493320183634992,-7.499999870001539,0.2207921012437471,1.4212470460692925,-3.122897267686248
2.4208333,-8.87120564605754,-4.6286167162605425,6.731774805010667,0.336077612639167,1.16751385401444,-0.06224269302501301,15.728152859410352,-11.256445206540896,2.8433041920861215,8.903655155132334,0.1553980964696597,-39.33898845040291,-1.2058718778483182,-7.499999870001504,0.2110888273933027,1.0298464106303382,-3.210455025558086
2.425,-8.91673426578989,-4.2876882027714105,6.505763897875717,0.33656150160734494,1.1678406261494951,-0.0622607449751436,15.688174168664176,-10.936792189979684,2.4242145637520953,8.636540877126661,0.15073607289266494,-39.71634043655404,-1.6706830775277393,-7.4999998700014645,0.17135146555552816,0.7037715703498562,-3.2635212346115225
2.4291667,-8.935318973036711,-4.010713735799598,6.269303318668265,0.3370284781612623,1.1681528674208372,-0.06231319120187506,15.623835349215682,-10.695364911258451,2.040623195121144,8.38693797071184,0.14637968047324124,-40.112580442543326,-2.1222577494741115,-7.499999870001422,0.09516943650280253,0.468005430893563,-3.2898947234965132
2.4333333,-8.922237500358145,-3.8116377124606,6.030835908319087,0.337474883378376,1.168474360566856,-0.06241635586607134,15.534743081667722,-10.545201870926512,1.706036403208297,8.153790367489115,0.14231048734331406,-40.51466287821054,-2.545295101212988,-7.499999870001376,-0.0211608548149373,0.3393674878553741,-3.2965145981445354
2.4375,-8.875921761821488,-3.6965362623741065,5.7967338010517935,0.3378982426091264,1.1688200512487157,-0.06257938266323272,15.4221308736591,-10.490891339036601,1.427549729736962,7.935167841992052,0.13849480471119158,-40.91280494467098,-2.9312577667011817,-7.4999998700013295,-0.17814432420472098,0.3244755859566194,-3.289220348463829
2.4416667,-8.798074200308987,-3.6627866820079644,5.570782693602398,0.3382982245631801,1.1691965702859526,-0.06280335225159961,15.288744747968503,-10.52787507269821,1.205251835667048,7.728564185977449,0.1348888909847089,-41.301099914541574,-3.278254388248093,-7.49999987000129,-0.37290578073574926,0.4187429721513922,-3.2726555167146776
2.4458333,-8.693467433246811,-3.699185357510982,5.354028527765419,0.33867720181349686,1.1696032489179533,-0.06308139742073873,15.138617109232984,-10.642694442407208,1.0323661403338822,7.531138604421045,0.13144316492649855,-41.67762391928982,-3.590338757029757,-7.499999870001262,-0.5993403150961729,0.6065712637686428,-3.250314149697798
2.45,-8.569456686350296,-3.787031609564343,5.145015706083385,0.3390402834115249,1.170033523450853,-0.06339975766921584,14.976772974605975,-10.814184823185158,0.8961425462368453,7.339884136522142,0.1281051451556901,-42.04402572806686,-3.8763573886317766,-7.499999870001248,-0.8485843743290955,0.8627617278702969,-3.2247139531655913
2.4541667,-8.435257486749538,-3.9020760255127036,4.94038644017054,0.33939479453713534,1.1704766697714843,-0.06373961348365167,14.808904600414564,-11.01551182801725,0.7794205823239476,7.151726430148202,0.12482117408813208,-42.40464430985089,-4.148491959039158,-7.499999870001248,-1.1097637641821467,1.1550185047906847,-3.197667921658575
