time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation
2.8708333,-30.828195094897527,2.4869655358513385,3.7933152655723243,0.15602044721697478,0.658482896829119,-0.05622170279965085,88.00611685847454,-2.2370088605874194,0.575300530716708,83.88848675637631,1.464130297407724,12.240524540867323,-34.292262592385704,-7.499999870001404,-31.134147263921452,2.7291414459228567,0.6301615230419125
2.875,-30.792254582005253,2.63980846967134,3.950944509162798,0.15672421460830963,0.6606327639421233,-0.05626737855465908,87.51729119065301,-2.021114792268892,0.4697505054418003,83.36105721549993,1.4549249152959585,12.182696636654361,-34.27834604151202,-7.4999998700014325,-31.050720612325193,2.6730802372538873,0.5536050445609813
2.8791667,-30.741580922765987,2.7762081382406096,4.088259483130501,0.1573974308149148,0.6628339625547326,-0.056398015355826864,87.03803666971032,-1.8206978136572671,0.3720087157455003,82.85147894738665,1.4460310967046712,12.119051925612405,-34.26345407649465,-7.499999870001468,-30.96902320866149,2.6280259384901843,0.4805672512988975
2.8833333,-30.676823142118273,2.895906222012257,4.200482204250652,0.15803712267085931,0.665090755465159,-0.05661845287359002,86.56708352625388,-1.640011173977476,0.2838997322630036,82.36032562029317,1.437458854038872,12.052481948378302,-34.24746429310756,-7.499999870001511,-30.890100913119582,2.596040274234289,0.4126529341868087
2.8875,-30.59842916606357,2.9983015907605566,4.284078603149325,0.1586444662578057,0.6674014311887755,-0.05692785880060128,86.1023869014947,-1.4830878109541972,0.207197773631534,81.88764665330828,1.4292090498263776,11.985999490265081,-34.23029543958333,-7.499999870001557,-30.814475273136637,2.579157342357654,0.35198269599037546
2.8916667,-30.506967505453794,3.0825615754471833,4.336781064574123,0.1592238853167746,0.6697565041019947,-0.057321366010901556,85.6418913306924,-1.3535465218533278,0.1433209402207399,81.43337367882127,1.421280490825636,11.922871079473522,-34.21188887665736,-7.499999870001603,-30.7414491741888,2.5793297788109113,0.3011182376475234
2.8958333,-30.403425283291487,3.1477938409121795,4.35754360644649,0.1597818941096412,0.672138324235123,-0.05779205020790914,85.18421246186486,-1.2543784531902107,0.0930447306316702,80.99765302885919,1.4136757310068764,11.866672378656617,-34.19219974414486,-7.499999870001642,-30.668562066278938,2.598335074826356,0.26290717014845805
2.9,-30.28941984123513,3.1932588088639275,4.346456999407745,0.16032587335352763,0.674522227599716,-0.0583329685971018,84.72912264221048,-1.1877268543793793,0.05623931238846891,80.58103889856605,1.4064044428910918,11.82124475343297,-34.17120409831935,-7.499999870001671,-30.59131067829208,2.637648435318118,0.24025350153215894
2.9041667,-30.167279529379023,3.2185930525872553,4.304649365886047,0.16086305893088,0.6768790522425839,-0.058938934353833905,84.27776072739985,-1.1546776359510318,0.03165610689551759,80.18451005273009,1.3994837091346781,11.790545729550836,-34.148922581569956,-7.499999870001688,-30.50320524202147,2.69830346980456,0.23582989509890936
2.9083333,-30.039973591718205,3.224008298165156,4.234188258451668,0.16140001630695316,0.679178583479459,-0.05960772671874263,83.83253281093171,-1.1550841370050076,0.0168070237854228,79.80931149469765,1.3929352591318087,11.778405724024767,-34.125455448634135,-7.499999870001695,-30.396172821391353,2.780769412453819,0.2517579919082889
2.9125,-29.910895928084297,3.2104318972472874,4.137987709348984,0.16194274580282653,0.6813933451965243,-0.06034053069678942,83.39672227918295,-1.1874535161842208,0.007981498426591228,79.45666105891259,1.3867803480895795,11.788221603171174,-34.10102037173806,-7.499999870001695,-30.261262378279856,2.8848697475490646,0.28928999171159964
2.9166667,-29.78352873508706,3.179562787425659,4.019714451304143,0.16249736437454637,0.6835021563776107,-0.06114154348891237,82.9738742599301,-1.2489200810734367,0.00042962288078652623,79.12738666827443,1.3810334259759844,11.822628081145785,-34.07598410047385,-7.499999870001688,-30.089561663944725,3.009754866428573,0.34852641709476695
2.9208333,-29.661027787040116,3.133829150960041,3.8836851860868578,0.16307111871314525,0.6854929968754201,-0.06201683824345287,82.56705199708522,-1.335320597268817,-0.011288886907457184,78.82156513040562,1.3756958333267186,11.88318862251339,-34.0508811114668,-7.499999870001674,-29.87320904403545,3.153927200519689,0.4282020198702421
2.925,-29.545780654306466,3.076247705590714,3.7347499290211803,0.1636733791717076,0.6873649071760461,-0.06297269926780179,82.1780759267726,-1.4413711539877547,-0.03282008249087136,78.53821998235796,1.3707505276413117,11.97013976470769,-34.02641564599704,-7.499999870001653,-29.60637491282251,3.315306319983887,0.5255661058527246
2.9291667,-29.438991451213134,3.010198932416333,3.5781603673985174,0.16431627615114286,0.6891288200883955,-0.06401372051184888,81.80685034580426,-1.56093033982771,-0.06944953054994926,78.2751143754809,1.366158468542599,12.082210670596057,-34.00344689357408,-7.499999870001624,-29.286096434606357,3.4913158527316543,0.6363766985656873
2.9333333,-29.340340349097506,2.939146213573102,3.419423798758329,0.16501474017273848,0.6908073484631704,-0.06514099092800398,81.45086292416698,-1.6873233906454606,-0.12552257233681716,78.02865679751436,1.3618569723169316,12.216529670889074,-33.98295979246938,-7.499999870001589,-28.91287314987419,3.6789743037360108,0.7550197031313189
2.9375,-29.24775471322807,2.8663366643704804,3.264143145770251,0.16578583880024544,0.6924336180598862,-0.0663506700061446,81.10491711509312,-1.8136974914667152,-0.2039225119921947,77.79392868003313,1.357760193754852,12.368626734414915,-33.96602560327061,-7.49999987000155,-28.490964337839866,3.8749776795983495,0.8747540417509196
2.9416667,-29.15731526570868,2.7945244426902005,3.117844032970859,0.16664743030652096,0.6940492519984169,-0.06763317356824894,80.76113330107003,-1.9333789364631562,-0.305670760011168,77.5648416929972,1.353761871458632,12.532543760418667,-33.953756818523225,-7.499999870001514,-28.028365026883073,4.075771144742872,0.9880724650521197
2.9458333,-29.06330990386134,2.7257528068979493,2.985792684789082,0.1676162620489435,0.6957016192538997,-0.06897304097280582,80.40923337147653,-2.0402079660753185,-0.42969694153686355,77.33443034214089,1.3497404346297115,12.701065194723391,-33.9472596688704,-7.499999870001489,-27.536469632588723,4.277615608537945,1.0871566170417897
2.95,-28.958442128061733,2.6612205150256916,2.8728136265493474,0.16870573235911276,0.6974404943309876,-0.07034936743098115,80.03710319798535,-2.1288361709476455,-0.572805535304719,77.09527329512932,1.3455663565967582,12.866071363238536,-33.94758420963322,-7.499999870001479,-27.029456494920858,4.476659083281618,1.1643946397141118
2.9541667,-28.834197967777733,2.601244106520404,2.7831217381537514,0.16992361930761352,0.6993143514653049,-0.07173654430346575,79.63160387420496,-2.194981435653537,-0.7298423200839974,76.8400127194914,1.3411112189716115,13.018994918189655,-33.95566763789488,-7.499999870001482,-26.523442471796393,4.6690204619132265,1.2129215914797251
2.9583333,-28.681368665187037,2.545314067219663,2.72018520639759,0.1712701614733156,0.7013665977890341,-0.07310506255739908,79.1795729184055,-2.2356409765920207,-0.8940424616670728,76.56191345205663,1.3362574709957775,13.151336039281174,-33.97226315732341,-7.4999998700014965,-26.035465841872515,4.850887159316542,1.22713977477302
2.9625,-28.490711512548963,2.4922330503981733,2.6866313683912333,0.17273692609597183,0.7036320774918422,-0.07442231414616503,78.66892398838752,-2.249259751980161,-1.0575251558724093,76.25538679475069,1.3309075715002245,13.255179217417089,-33.997846030237675,-7.499999870001514,-25.58236039274999,5.018622005305061,1.2031785935791013
2.9666667,-28.253709891675754,2.4403187614209103,2.6841974987904513,0.1743068630592575,0.706134140896328,-0.07565354592260877,78.0897276309132,-2.2358405424223027,-1.2118880818749573,75.91640537743227,1.3249912296264357,13.323662518058681,-34.032490848014525,-7.4999998700015285,-25.179585189786174,5.168872367295496,1.139258495803899
2.9708333,-27.96337292679975,2.3876510706793184,2.7137185746265127,0.17595577962861778,0.7088825180034757,-0.07676321789631574,77.43514680415612,-2.196970327575685,-1.3488482623346245,75.54275298068696,1.3184697650555892,13.351373869105391,-34.07571933285527,-7.499999870001532,-24.840073739224973,5.298676223921211,1.0359264694950117
2.975,-27.615001550834986,2.332340291311394,2.775139391298758,0.17765519566373247,0.7118722063557251,-0.07771693057044206,76.70211363965522,-2.1357340429280334,-1.46087371087412,75.13407733748805,1.31133702957067,13.334672022601008,-34.12632568774723,-7.499999870001525,-24.573165227079482,5.405563057224514,0.8961319365308797
2.9791667,-27.206842784930952,2.272790354751945,2.867540349091359,0.1793762214187043,0.715083552208132,-0.07848388253510495,75.89166495007544,-2.056496573664554,-1.5417512558463184,74.6917384109099,1.3036167590027363,13.27193856190762,-34.18219544313729,-7.499999870001511,-24.383683146918035,5.487648489248673,0.7251172619227064
2.9833333,-26.74055747618938,2.207927544905205,2.9891715603532316,0.18109383310955218,0.7184836149774749,-0.07903961904482783,75.00889820004375,-1.964555471503905,-1.587039609217164,74.2184692549505,1.2953566541357955,13.163760535240424,-34.24014207567891,-7.499999870001493,-24.2712330853274,5.543719592549795,0.5301106892362373
2.9875,-26.221440389249754,2.137364449268873,3.137494603909553,0.18279078333629226,0.7220287473051361,-0.07936870660343294,74.06256288314691,-1.8656940105103408,-1.594364626413352,73.71789225781443,1.2866199375598584,13.013030233828136,-34.29579160514987,-7.499999870001475,-24.22979442993246,5.57330469896179,0.3198303549827233
2.9916667,-25.658356326242423,2.061471936015751,3.3092336342194093,0.18446041395103896,0.7256681529981328,-0.07946691767390025,73.06435653160831,-1.7656893265757774,-1.5635275791635062,73.19395659111336,1.2774755353081524,12.824938007888216,-34.34354769079422,-7.499999870001457,-24.247672023129027,5.576719604171609,0.10383178217507963
2.9958333,-25.06338693707524,1.9813407737743063,3.5004383327736277,0.18610783358860208,0.7293480708154084,-0.07934252653278405,72.0280348014951,-1.669846330434596,-1.4964168721001838,72.65037533371053,1.2679882528160469,12.606828791948397,-34.37666787171654,-7.49999987000144,-24.307853008922127,5.555082367446831,-0.1082476090930309
3.0,-24.451211651356502,1.8986290684526859,3.7065616385967277,0.18774922663256158,0.7330161952957398,-0.07901641248806963,70.96845732747396,-1.582628946533291,-1.3967366641380907,72.0901373383764,1.2582102553883225,12.367894555550672,-34.387475206852656,-7.499999870001422,-24.38878720065435,5.510291916033535,-0.30748035564977755
3.0041667,-23.83826847122464,1.8153095533216952,3.9225560009414355,0.1894093879167024,0.7366259577010752,-0.07852082179229038,69.90067511237618,-1.507444574139586,-1.2695883650951414,71.51515046222511,1.248174841397104,12.118685651849432,-34.36771836427781,-7.499999870001404,-24.465578658970887,5.444971447185396,-0.48640804483443234
3.0083333,-23.24175776936236,1.7333475338856947,4.142992905270511,0.19111786442814066,0.7401403082642348,-0.0778968223395461,68.83913435457988,-1.446609499897537,-1.1209577022098398,70.92604689197049,1.2378930445682077,11.870444546686866,-34.309077521861745,-7.49999987000139,-24.51153807779869,5.3623850721199595,-0.6397043756416622
3.0125,-22.678566129189726,1.6543520841232116,4.362210985827344,0.192904314124875,0.7435346485854865,-0.07719070010369905,67.79703987434443,-1.401488265589563,-0.9571667486899746,70.32215799916811,1.2273531951238852,11.634292799628552,-34.20379502943201,-7.499999870001386,-24.499998182112382,5.266343255923588,-0.7646891269866862
3.0166667,-22.164195495188345,1.5792481587384735,4.574497532850728,0.19479384096665753,0.7467985887130466,-0.07644978472052054,66.78589463840689,-1.372764609364069,-0.784346945986089,69.7016516943816,1.216523317066535,11.420331861862511,-34.04539141936248,-7.499999870001397,-24.406244747146335,5.1611169889719,-0.8616526662341275
3.0208333,-21.711782813180236,1.5080156645015956,4.774306059984423,0.1968030746647765,0.7499363015699302,-0.075718364323748,65.81521037777742,-1.3607729065444134,-0.6079801414844559,69.06181778103402,1.2053561085436622,11.236744178840155,-33.82941147786366,-7.499999870001418,-24.20937809233619,5.051379187973894,-0.9339658859107891
3.025,-21.331286561166255,1.4395340498670415,4.956508281005035,0.19893758605057835,0.7529654393955878,-0.07503434293427329,64.89236778561107,-1.3658056166775414,-0.43254516559716616,68.39947864530829,1.1937961097388445,11.088995279357675,-33.554133092425126,-7.499999870001443,-23.893908407326805,4.942181801214803,-0.987967750167014
3.0291667,-21.02890030893379,1.3715584517655435,5.116672447021799,0.2011909087917403,0.7559148091218676,-0.0744270863008521,64.02259460217219,-1.3883198814538669,-0.2612992309112088,67.71148823882412,1.181788411761574,10.97923360575527,-33.22116435344258,-7.4999998700014645,-23.45091140637626,4.838959508802931,-1.0326399122419532
3.0333333,-20.80673181957927,1.3008368583063283,5.251352523502908,0.2035451119767605,0.7588211820195838,-0.07391659769295494,63.209027169245324,-1.4289939327714234,-0.09621422108364715,66.99526422637665,1.1692879443758706,10.905962880319892,-32.83585303341546,-7.499999870001482,-22.878625399060603,4.747532286498727,-1.0790926928090963
3.0375,-20.66276257691117,1.2233591857834034,5.358365342463937,0.20597265262859116,0.7617256814703681,-0.07351389746460867,62.45282488336789,-1.4886231175062024,0.061925339620905656,66.2492841864923,1.1562681363316325,10.864028429601634,-32.40743806602881,-7.499999870001493,-22.182442527020015,4.67406756199855,-1.1398977159861714
3.0416667,-20.59108028329026,1.134712033112287,5.437026575433515,0.20843913605542305,0.764670167471275,-0.07322230641117838,61.7533141751551,-1.56788500885015,0.2132737052655154,65.47347270115937,1.1427276713526073,10.844922372919406,-31.948884733027004,-7.4999998700014965,-21.374318787774474,4.624962208664224,-1.228309743590294
3.0458333,-20.582357028156167,1.0305006671130899,5.488312461655577,0.21090656846262354,0.7676939713709848,-0.0730392430428247,61.10814469339878,-1.6670336910149157,0.3585550559279106,64.66941265170743,1.1286941759430844,10.837378872008196,-31.47636294337648,-7.499999870001493,-20.471688358650884,4.606614193817855,-1.357424341329815
3.05,-20.624528235766295,0.9067941744249441,5.514914732409586,0.21333668544747833,0.7708312674779043,-0.0729581344013417,60.513442140595686,-1.785598902070206,0.498620106984802,63.84032967466635,1.114223948090023,10.828203485861183,-31.00835204948266,-7.499999870001482,-19.496011974983507,4.625071269760014,-1.5393191430753046
3.0541667,-20.70361264671755,0.7605495412485667,5.521162572635504,0.21569400216106863,0.7741092999379966,-0.07297012066483317,59.963940808556245,-1.922164327208018,0.6339810560134921,62.990824224099036,1.099397280868075,10.80326276986018,-30.564389472574085,-7.4999998700014645,-18.471113699277215,4.685568747488842,-1.7842243987137858
3.0583333,-20.804603112817755,0.5899733845434021,5.51279759125233,0.2179483451402667,0.7775475934073169,-0.07306538622159757,59.453079389623106,-2.074282444548594,0.7643752528320685,62.12636183429474,1.0843095658457227,10.74855124993378,-30.163526480060874,-7.49999987000144,-17.421465700969414,4.791997646609029,-2.09976399527968
3.0625,-20.912354166832774,0.39478550243332167,5.496604427919879,0.22007674363406357,0.7811581548541172,-0.07323410607557208,58.9730516573642,-2.238555035167196,0.888397239727296,61.252574253090636,1.069059095561881,10.65124700613102,-29.82260994564629,-7.499999870001411,-16.370570408727325,4.946371388895998,-2.4903050438653827
3.0666667,-21.012397675357,0.17635715568327173,5.4799188912261805,0.22206463552477484,0.7849465451141027,-0.07346708426521137,58.51482127069365,-2.410875438413381,1.0032233041635434,60.374460893995995,1.0537331262377092,10.500657262439512,-29.554563916131634,-7.499999870001383,-15.33956767622147,5.148374638799257,-2.9564574693703585
3.0708333,-21.091633272392087,-0.06229138454862006,5.470053853489068,0.2239063727988283,0.7889136101635845,-0.07375615595067453,58.068132999188244,-2.5867997114565435,1.1044378378072512,59.49559933798564,1.0383940984348308,10.288942674801085,-29.366882882289215,-7.499999870001358,-14.346164410238552,5.395076007532743,-3.494774729359461
3.075,-21.138862726701564,-0.3166368621789671,5.47369573676219,0.22560503193916331,0.7930576340586295,-0.07409435653241082,57.6215707587076,-2.7619968371024792,1.1859618168268125,58.617469522833474,1.0230678419350463,10.011506444049756,-29.260551647660705,-7.49999987000134,-13.403948087551072,5.6808664575485235,-4.097714344142644
3.0791667,-21.145160602231808,-0.5809328850301675,5.496328105548528,0.22717159308130727,0.7973766734790487,-0.07447578948713277,57.162715382002844,-2.9327251063026516,1.2400821857681477,57.73897294895589,1.0077351842997238,9.666959156759281,-29.229564346447848,-7.4999998700013295,-12.522106050361524,5.997651580967135,-4.753911351662723
3.0833333,-21.10409095242007,-0.848601292305773,5.541734421540475,0.2286236481568548,0.801870815514368,-0.07489510490453251,56.67843836593657,-3.0962880757906923,1.2575846911109723,56.85619683725283,0.9923278346475832,9.25663049590548,-29.261132102219896,-7.499999870001326,-11.70553232260778,6.335287423117109,-5.448795397929091
3.0875,-21.01178768762848,-1.112700912321917,5.611623292489617,0.2299838795121815,0.806544071340473,-0.07534654953799891,56.15533744670831,-3.2514315994998575,1.22799829052883,55.96244426617729,0.976728909645425,8.783684972801565,-29.336563441668126,-7.4999998700013295,-10.955268211207846,6.682216643725855,-6.16554927697703
3.0916667,-20.866915430943155,-1.366430193593356,5.705409755097798,0.2312785640915471,0.8114056196057606,-0.07582264502269584,55.580286529109706,-3.398648506740223,1.139962467951872,55.04852911062741,0.9607780811623926,8.25198524458582,-29.43269991670189,-7.49999987000134,-10.269198127714542,7.026240148726475,-6.886371134500488
3.0958333,-20.67052241380934,-1.6036150300314043,5.820175131630565,0.2325362920463887,0.8164701762092509,-0.07631266659717677,54.94104615483845,-3.540359678765424,0.9817247805436656,54.10331647958589,0.9442810086857578,7.664904929222732,-29.523716447007395,-7.499999870001358,-9.6429100642174,7.3553478246171125,-7.593963856124743
3.1,-20.425792312602567,-1.8191334553603073,5.950814173331855,0.23378696875098406,0.8217573938079795,-0.07680120941114454,54.22686664222054,-3.6809427321644224,0.7417616766788506,53.11447019146758,0.9270223852266108,7.024305833544013,-29.583066037118353,-7.499999870001379,-9.07062791486101,7.658528273138879,-8.27312832368696
3.1041667,-20.137701213492605,-2.0092351600495126,6.09036224851448,0.23506104521665233,0.8272903588383381,-0.07726720876649958,53.42901499628472,-3.8265851382906972,0.4094926523059686,52.069346727618715,0.9087815397518427,6.329861273014508,-29.58536066815979,-7.499999870001397,-8.5461249406692,7.926481476999261,-8.91228536834253
3.1083333,-19.812590276475603,-2.1717254188166875,6.230480276364501,0.23638884509160038,0.8330934101676838,-0.07768377191720473,52.54116730357027,-3.9849492333804846,-0.023967567551787937,50.95595392348783,0.8893491695018565,5.578838416422513,-29.508021608275254,-7.499999870001408,-8.063530764008272,8.152169663084736,-9.504710839120406
3.1125,-19.45767374395948,-2.3059988651571923,6.362062639256201,0.23779984558555736,0.839189601828566,-0.07801905019603375,51.559629257449494,-4.164654150058646,-0.5650943730988672,49.76387996103697,0.8685435539672562,4.76636476874025,-29.332587141773114,-7.499999870001411,-7.617950907944057,8.331157652071708,-10.049262597018098
3.1166667,-19.080513428814662,-2.4129268605443706,6.475922623435815,0.23932180089057437,0.8455981456691034,-0.07823815979930487,50.48337608592672,-4.374605017372927,-1.2173615791955223,48.485099836361606,0.8462246304045637,3.886116577879297,-29.045619954833363,-7.499999870001411,-7.205835266258575,8.461713609524422,-10.550427077073676
3.1208333,-18.68850043747769,-2.4946201743690395,6.5635010393226905,0.24097964149516546,0.8523321158262029,-0.07830593188156541,49.313932525532294,-4.623228619512447,-1.9808552686232173,47.114581844735845,0.8223045789975704,2.931299913090902,-28.63919973948477,-7.499999870001411,-6.8250630916559665,8.544665625061638,-11.017619017516841
3.125,-18.288388260818696,-2.554103025837463,6.617539222171404,0.24279413939185776,0.8593966188160669,-0.07819012863063186,48.055134361419064,-4.91769712009322,-2.852158686558714,45.650641166224716,0.7967539940908337,1.8957629762579944,-28.11101461073794,-7.499999870001415,-6.474750562696833,8.583038293827087,-11.463807055560748
3.1291667,-17.885916597978134,-2.594942898014825,6.632659864545906,0.2447804036190828,0.866787554334399,-0.07786473818059149,46.71282067046926,-5.263227521389674,-3.8245412814443265,44.09501915535867,0.7696032680557324,0.7750845247030675,-27.464082513976003,-7.499999870001422,-6.154823335562503,8.581522527258981,-11.903667021691147
3.1333333,-17.485553425760074,-2.6208821978426857,6.605807051858894,0.24694635426834383,0.8744910138566147,-0.07731301469625695,45.29450194686352,-5.662531753119882,-4.888437614553114,42.452704687133796,0.7409394731898016,-0.4324817646682719,-26.706150704886554,-7.499999870001429,-5.865427092277168,8.545856043526564,-12.351543918948835
3.1375,-17.090366620329327,-2.635513391347202,6.536508243560351,0.24929139826040314,0.8824832986074208,-0.07652998307666699,43.80903731214756,-6.115467104810728,-6.032144894427617,40.73155094290964,0.7108996733684235,-1.7252830951742957,-25.8488427167303,-7.4999998700014325,-5.606273763906624,8.482205373969332,-12.819515993651356
3.1416667,-16.702019631360415,-2.642030128562588,6.426935921080704,0.251805569033922,0.8907314998814366,-0.0755241424976733,42.26633800645934,-6.618909063748947,-7.242615822935572,38.941764951206544,0.679662014850309,-3.0978058402312305,-24.9066466544715,-7.4999998700014325,-5.3760357799945995,8.396636777268167,-13.31581347407566
3.1458333,-16.320872789954283,-2.6430749470461574,6.281766956551731,0.25446935825673445,0.8991945582464883,-0.07431810787857931,40.67710151177278,-7.16684573108093,-8.506198710527125,37.095351570180036,0.6474360219401663,-4.5405051818602535,-23.895864423588183,-7.4999998700014325,-5.171897726203372,8.294741543292934,-13.843782614294112
3.15,-15.94616587121462,-2.6406911309142496,6.107862029612433,0.25725435590341056,0.9078246828164798,-0.07294798317242882,39.05257753159559,-7.750677131495359,-9.809196768574356,35.20558267829592,0.6144533326176065,-6.039957340816778,-22.83366409474668,-7.499999870001436,-4.989350154820337,8.181446694122345,-14.40152647529001
3.1541667,-15.576257884000754,-2.6363735785779623,5.913808292501596,0.2601246776960532,0.9165689838223801,-0.07146140446057417,37.40437096960236,-8.359692282345916,-11.13817850404132,33.286542736405906,0.5809597670987799,-7.5793650651584485,-21.737379232881096,-7.499999870001447,-4.822267885728192,8.061006143290788,-14.982292103743989
3.1583333,-15.2089036560146,-2.6312024766732813,5.709376646987132,0.2630390551621883,0.9253711835829347,-0.06991440126355736,35.74428783079088,-8.98168882966723,-12.480043878099861,31.35277563723236,0.5472091641972495,-9.13942092758055,-20.62415350055584,-7.499999870001461,-4.663264038724571,7.937140171950143,-15.575585649988005
