time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation
2.9208333,-23.262065873759166,-1.7370441871639748,0.6522940813621848,0.19668410996627114,0.7507839335992921,-0.02796231818172315,68.83872621498126,-3.254264479643199,6.645072930599926,77.59988651608144,1.354373519144172,9.74886106024697,-34.646353873846174,-7.499999870001248,-30.403751587201842,8.766858694447762,1.08153066774468
2.925,-23.432811397266626,-1.6672996636356252,0.7528909462126055,0.19812432832188753,0.7562472894071328,-0.027679593294453988,68.28983939873812,-3.4438257715077216,6.340393845568835,76.4673996986375,1.3346078954974874,9.058431403856964,-34.62520863412181,-7.499999870001248,-29.938304633094297,8.9862293459054,0.9161297419330338
2.9291667,-23.598422967806826,-1.5836512441280173,0.8811486325686454,0.19962006606034186,0.7617737995868678,-0.02728582990637292,67.7162052818528,-3.5888233827335068,6.069879573440069,75.29648156353294,1.3141715188233594,8.366534774258389,-34.6011718962608,-7.499999870001262,-29.42840134808148,9.184584124086552,0.7543611816475918
2.9333333,-23.74772419049784,-1.4858001602458757,1.0363854814801408,0.20119805387676518,0.7673837778057553,-0.026770477857473624,67.10481727682347,-3.6897750015707147,5.832792775919606,74.08147309433024,1.2929656206426474,7.667978146830436,-34.577034620286966,-7.49999987000129,-28.883193547967423,9.350951560976165,0.5987027382017149
2.9375,-23.870497822504447,-1.37346911756918,1.2174466728968802,0.2028905924913701,0.773096249491472,-0.02612998049146054,66.44286513710206,-3.7489592696784158,5.6240008835968425,72.81619363226083,1.2708823280982469,6.955512539583545,-34.556172789770834,-7.499999870001326,-28.311333306177218,9.475812242585564,0.4503243210447814
2.9416667,-23.95822705930831,-1.2462134616058085,1.422675697783161,0.20473301096308,0.778927817917329,-0.025368421248718687,65.71844095530398,-3.7702887859091647,5.433985576699435,71.49429158624318,1.2478107850010374,6.220106627464131,-34.54225554556703,-7.499999870001365,-27.720242864158482,9.551428546196256,0.30907262948743086
2.9458333,-24.004682893664672,-1.103283648208414,1.6498446129185833,0.20676067901643272,0.7848920347239597,-0.024497859719147044,64.9212107894277,-3.7590649160137315,5.249289178348141,70.10963010237433,1.2236438830339953,5.451343964160596,-34.53885256947877,-7.499999870001404,-27.115567626380997,9.572051927059912,0.17363358609371388
2.95,-24.006313759716708,-0.943585170870385,1.8960521055415476,0.20900594883764181,0.7909992207336917,-0.02353826049006357,64.04299995061562,-3.7216168307328945,5.053418029528236,68.65666476856427,1.198284853943314,4.637978045883681,-34.54895516136204,-7.49999987000144,-26.50086599729872,9.534039648780075,0.04184695207023635
2.9541667,-23.962422369166987,-0.7657683291868417,2.1576050317487634,0.2114953763386831,0.7972565592429542,-0.022516913489507434,63.07826907702714,-3.6648481896918725,4.828169984294755,67.13079229606696,1.171653355180566,3.768664225030355,-34.57443747561303,-7.499999870001468,-25.877545946272868,9.435918537638004,-0.08886794538855616
2.9583333,-23.87514028326563,-0.568456533206548,2.4299055705097254,0.21424749999529263,0.80366824032969,-0.02146727416776565,62.02447767822076,-3.5957268862775074,4.55530209141823,65.5286605484315,1.1436908809296553,2.8328504778990395,-34.615496532482865,-7.499999870001486,-25.24501633464789,9.278429040672473,-0.22102800932835454
2.9625,-23.749225696843872,-0.3505914078755585,2.7073725755551523,0.21727137685586836,0.810235501710974,-0.02042720254535532,60.88232722952608,-3.520753165598483,4.218413389771643,63.84842185452382,1.114365183253509,1.8217595276019773,-34.67012034179869,-7.499999870001493,-24.60099329047785,9.064568255910261,-0.35660611291415273
2.9666667,-23.591712139231763,-0.11184267309093027,2.9834311904844357,0.22056600981445446,0.8169565618630675,-0.019436636698467916,59.65585001576618,-3.4454357573845744,3.8048866645439223,62.08988900293609,1.0836729947099224,0.729347552234809,-34.73364164692508,-7.499999870001489,-23.941895608717502,8.799628752494009,-0.4966227708816739
2.9708333,-23.41143026527794,0.14699022733808578,3.2506066197416614,0.2241207338678121,0.8238265852286851,-0.018534789083496383,58.35228455443462,-3.3738062100475172,3.3077069992958914,60.254538121669114,1.051640078610625,-0.44690460870317644,-34.798439766978554,-7.499999870001479,-23.26327679583236,8.491206535770115,-0.6408728786148131
2.975,-23.218420316805332,0.42366216784169314,3.5007523605737547,0.22791653984298565,0.830837872238135,-0.017757001791168528,56.98167911249823,-3.3080157426427905,2.7269513462258197,58.345316607664024,1.01831787675777,-1.7055116799849086,-34.85385411127206,-7.4999998700014645,-22.560264848000447,8.14913268089392,-0.7878331193844172
2.9791667,-23.023256472260606,0.7143166269099015,3.7254277927171575,0.23192819694194075,0.8379804017867126,-0.01713146229342571,55.556203217031005,-3.2480810278323724,2.07072634976032,56.366262389029785,0.983776864314411,-3.0409255244848934,-34.88636882402379,-7.49999987000145,-21.828000338061724,7.785274118856554,-0.9347700148207024
2.9833333,-22.83631828991498,1.0135113208463689,3.9164152415766385,0.2361269069647407,0.8452427024705983,-0.01667610202193467,54.08921400746737,-3.191857218198323,1.3553341099796783,54.322006351921125,0.9480978655133669,-4.443943428072791,-34.88011640457079,-7.499999870001436,-21.062068464003634,7.413152927452293,-1.0780398076213238
2.9875,-22.667064751389773,1.3144511276406396,4.066335482569363,0.2404831170827329,0.8526128612450518,-0.01639616226933717,52.5941944725249,-3.1352990862323526,0.6044874893726718,52.217282262306746,0.9113635001767916,-5.902545131168698,-34.81772619240373,-7.499999870001425,-20.25890973304548,7.047350764150279,-1.2135409551440905
2.9916667,-22.52338402463172,1.6094227803397825,4.169288839754375,0.24496907085147665,0.8600793830631264,-0.01628301622654011,51.083724194667184,-3.0730190250865936,-0.15250472327791387,50.056578946197035,0.87365211311459,-7.403039326207658,-34.68150910918039,-7.499999870001418,-19.41617493598696,6.702693628529162,-1.3372509793386298
2.9958333,-22.411095965324826,1.8904075296889842,4.22142558600869,0.24956071138619595,0.8676316597120476,-0.016314766677716145,49.568639486907365,-2.999078622005054,-0.8835076255422115,47.84402629420273,0.8350357845276665,-8.931346390927311,-34.454923312166656,-7.499999870001415,-18.532976866007186,6.393248270504736,-1.4457593690952344
3.0,-22.333666761612687,2.149828438248234,4.221344855092004,0.2542386719448087,0.8752599782429643,-0.01645885706099685,48.05748776044592,-2.9078860733228393,-1.5570246295198267,45.5835246479601,0.7955825882264296,-10.474235085334929,-34.124211035780604,-7.499999870001415,-17.60999631691975,6.131201363838207,-1.5367051991707779
3.0041667,-22.292157426705007,2.3813647885528497,4.170242844334964,0.25898827765425625,0.8829551977425758,-0.016676502399814212,46.55630140379848,-2.79504010306737,-2.145925190577028,43.27904190909169,0.755361777160085,-12.02036443957448,-33.680044402230415,-7.499999870001422,-16.64942646852895,5.925731257317207,-1.6090456524976813
3.0083333,-22.2853822540323,2.5807397663134246,4.071777765953412,0.2637986814467037,0.8907083300486638,-0.01692829485859769,45.06864236300453,-2.65797397608223,-2.6308983621427653,40.93495193507837,0.7144496895387712,-13.561037253767429,-33.11898032290792,-7.499999870001436,-15.654778398149347,5.782011800719932,-1.66311776368166
3.0125,-22.310216881219183,2.746368312405324,3.9316810318235165,0.2686614067846595,0.8985102283135058,-0.01718000460694731,43.59582813188898,-2.4963059723656182,-3.0030945324599316,38.55629192680624,0.6729342410939967,-15.090624025297863,-32.444514695754826,-7.499999870001457,-14.630603416462916,5.700497411630156,-1.7005033255462811
3.0166667,-22.361980816286223,2.8797512476494713,3.757204927560564,0.2735686566548858,0.9063514623599431,-0.017407472310312012,42.13725200599418,-2.3118763545128753,-3.2655352159663535,36.148869026962366,0.6309167855721861,-16.606652865831236,-31.66755240492814,-7.499999870001482,-13.582199247602325,5.676618799268649,-1.7237534471759368
3.0208333,-22.434828152911948,2.9855263745138774,3.556536181488953,0.2785117930519967,0.9142223362230875,-0.017599594306697525,40.69074156282583,-2.108518278865231,-3.4330741933137094,33.71921603844018,0.5885113418758235,-18.10958559536976,-30.806172333178075,-7.499999870001507,-12.515352866301377,5.700968568082821,-1.7360590595902594
3.025,-22.52210439599277,3.0711353733559883,3.338304671139473,0.2834803794828191,0.9221129577213797,-0.01775871054920955,39.252933556525605,-1.891648072516807,-3.5309208648270443,31.274445074146506,0.5458420397716081,-19.602322608438847,-29.8846561374706,-7.499999870001532,-11.436144196684381,5.75998578006377,-1.7409549062687968
3.0291667,-22.616654361703198,3.1461268288402398,3.1112717757728543,0.2884620536673428,0.9300133057770004,-0.017898190300061758,37.81966188366936,-1.6677614943331653,-3.591932311364033,28.822057133544952,0.5030397963751005,-21.089500067149885,-28.931849429964064,-7.499999870001557,-10.350808805477442,5.837076711980269,-1.7421159666603976
