time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,subtalar_angle_r,mtp_angle_r,lumbar_extension,lumbar_bending,lumbar_rotation
3.0166667,-24.277271474796137,-4.957246285335908,-4.148086290784369,0.2024711382350278,0.7250038193962208,-0.08809091432844889,66.07609166233499,3.3332876542884726,4.165763760550381,77.2849073953487,1.3488760976912249,20.879326071436285,-31.79530274474637,-7.499999870001404,-20.952611882206504,2.6975283590088113,-14.676961491399448
3.0208333,-23.99996366123483,-4.979953211443556,-3.970794930798242,0.2044472027027517,0.7285906117670027,-0.08709842258150861,65.1883694764093,3.454849244217061,4.2787882152772925,76.57123216203962,1.3364201151417228,20.891106815066205,-31.932448835607328,-7.499999870001415,-20.847608465351797,2.3875008613889355,-14.841759457515819
3.025,-23.742395067167408,-4.9912904142041095,-3.8225186492063585,0.20638011119487348,0.7320430297809956,-0.08619736749810275,64.34740941036638,3.5708955048076922,4.386119928219131,75.87747646603744,1.3243117940431346,20.89581786479947,-32.0704429388364,-7.499999870001429,-20.712948607807963,2.038225546037849,-14.922911018895977
3.0291667,-23.511040754437442,-4.996298712560541,-3.703265125869833,0.2082765495595962,0.7353447852955114,-0.08539135581820781,63.560395635946385,3.6808603313944825,4.479072859449997,75.20804235662382,1.3126279646544259,20.883165364881357,-32.21072423439766,-7.49999987000145,-20.536848537247707,1.6532322800912218,-14.916631767120359
3.0333333,-23.31146980144627,-5.000109828532261,-3.611050233015643,0.2101473939047951,0.7384884265561572,-0.08467967077575296,62.832256918638656,3.7846431805513356,4.550974391560011,74.56550022218747,1.301413488724573,20.84322525520915,-32.353338018355075,-7.499999870001475,-20.307898767775644,1.2376767542704752,-14.822415586274236
3.0375,-23.147664139018485,-5.007676389815806,-3.5422265353761038,0.2120078975891876,0.7414769697678703,-0.08405699998475376,62.164697242296455,3.8827216107301368,4.597431969537734,73.94994909218615,1.2906700946544665,20.76725863827532,-32.49723562814277,-7.4999998700015,-20.016144959367413,0.7983196278957345,-14.643045695673015
3.0416667,-23.021432941113208,-5.023496211395642,-3.4919172311432254,0.2138774596432765,0.7443243345918398,-0.08351373741255695,61.555484900901135,3.9761340957729017,4.616393825789081,73.35868375418198,1.2803505675920257,20.6484954487555,-32.640661967202504,-7.499999870001521,-19.654056129227833,0.34331152842845986,-14.384582356811318
3.0458333,-22.93204023199095,-5.051335288769017,-3.4545054909515853,0.2157789960508247,0.7470546961583308,-0.08303684590230562,60.998136367350725,4.066317765195885,4.608021766218691,72.78619268083435,1.2703587132503966,20.482770530354394,-32.781565193245335,-7.499999870001536,-19.21724418144818,-0.11822780720215462,-14.056292755644103
3.05,-22.87611955637669,-5.093967434022157,-3.4241316732937443,0.21773793860106572,0.7497010258590976,-0.08261119422472366,60.4820596887317,4.15481988836299,4.57439981875916,72.22445714759469,1.2605545784957446,20.268909280065056,-32.91796966667607,-7.499999870001543,-18.7048538101589,-0.5767919979149152,-13.670453947612199
3.0541667,-22.847890313235432,-5.152961422121874,-3.3951604279845675,0.2197809021744351,0.7523031195927538,-0.08222124223339003,59.9931435964574,4.242931138453384,4.51910702659202,71.6634838956925,1.2507637480695228,20.00879025953347,-33.0482632321276,-7.499999870001543,-18.11960802594103,-1.0231346402908783,-13.241949061380089
3.0583333,-22.83963322785762,-5.2285527089991115,-3.3625922858958623,0.22193406634138144,0.7549053699987486,-0.08185291400605296,59.51471071719141,4.331306900206161,4.446688918144221,71.09198487423517,1.240789208325701,19.707055593092893,-33.17136238551622,-7.499999870001539,-17.467552823628758,-1.4488557857653712,-12.78759823438143
3.0625,-22.842342180356066,-5.3196313404049365,-3.3224044708569758,0.22422131003469697,0.757554488043082,-0.08149546956508694,59.028709122668175,4.4196461295633584,4.362071285189686,70.49811496174405,1.2304242229001576,19.370489981708925,-33.28673446966027,-7.499999870001536,-16.757580670937603,-1.8468168111685062,-12.325217794341583
3.0666667,-22.846452447713702,-5.423860677424816,-3.2718103487737804,0.22666215862858827,0.7602973130584937,-0.08114316110272783,58.51700062121152,4.506485723855203,4.269968816397731,69.87019000792574,1.2194648649034223,19.007139600926525,-33.39427483612833,-7.499999870001532,-16.000822694911275,-2.2113170516819576,-11.87247172514792
3.0708333,-22.84254945973568,-5.537918637673037,-3.2094274230087767,0.22926967045877236,0.7631787535304403,-0.08079643892288713,57.96261346662996,4.589146968178041,4.174344097492245,69.19733210813713,1.2077212790843843,18.625287432893707,-33.4940581452471,-7.4999998700015285,-15.209989805767615,-2.5380218071817664,-11.445646313354727
3.075,-22.821981683377132,-5.657831750778965,-3.1353439465630095,0.23204847338702805,0.7662398144576852,-0.08046248159477379,57.35085312293166,4.663845602375763,4.077965920459792,68.47002043991675,1.1950272957412866,18.232433514439748,-33.586004391596546,-7.499999870001525,-14.398723586486684,-2.823681560466747,-11.058517789693077
3.0791667,-22.77732971703192,-5.779357442471566,-3.051077087278599,0.23499321806357376,0.7695156550912177,-0.08015490275127837,56.670196802662275,4.725951813141,3.982101804158293,67.68055123911275,1.181248458819862,17.83443581671887,-33.66951792093118,-7.499999870001521,-13.580996652079435,-3.0657192037482783,-10.721477755418572
3.0833333,-22.702714705178828,-5.8983631852478675,-2.9594209605304833,0.23808772272559223,0.7730336966091305,-0.07989262697433215,55.91292656934187,4.770362237954356,3.8863639288868335,66.8234176531393,1.1662886556039933,17.434941956432066,-33.743167192496344,-7.499999870001518,-12.770582871036106,-3.261784915104388,-10.44103225312056
3.0875,-22.593956746317403,-6.011152692819126,-2.8641885367129323,0.24130503980793133,0.7768119132164385,-0.07969807055928628,55.07547748348374,4.791926317123473,3.78871512190534,65.89560712997924,1.1500953071340028,17.035186979823216,-33.80447079967345,-7.499999870001518,-11.98060006866452,-3.4093862362615908,-10.21971509442939
3.0916667,-22.448612984078434,-6.114699053261288,-2.7698573603340306,0.24460857187546758,0.7808575272895059,-0.07959486159648226,54.15849306182709,4.785860829069661,3.6856333668551198,64.89679002178946,1.1326626599617475,16.63416248362508,-33.849840268207224,-7.499999870001521,-11.223111225370667,-3.5056908389616863,-10.056379996813517
3.0958333,-22.265932452671734,-6.206761173801151,-2.681138563709369,0.24795420998178985,0.7851663506677135,-0.0796053819211938,53.166595182705045,4.748094700650202,3.572427943631288,63.82935397683252,1.1140323864041801,16.22909491241517,-33.87470539288003,-7.499999870001525,-10.508758531123123,-3.547569203489917,-9.946778127768955
3.1,-22.046760276912128,-6.285880309274046,-2.602504170851041,0.25129329991353494,0.7897229629514361,-0.07974840856656658,52.10789308837147,4.67551082448466,3.4436945243933934,62.69823871577189,1.0942907008465437,15.816120528912576,-33.873819874764195,-7.4999998700015285,-9.846405595530696,-3.531896978394031,-9.8842969941011
3.1041667,-21.79341044257334,-6.351274683556801,-2.5377255186954306,0.25457611209896586,0.7945018105880342,-0.08003706420735074,50.99327497523987,4.5660858145124354,3.293886933706197,61.510549521217214,1.073561613862822,15.391020385719308,-33.84172049981776,-7.499999870001532,-9.24278145384986,-3.45608151438519,-9.860737763509068
3.1083333,-21.509509453795552,-6.4026688345503535,-2.489486861267336,0.25775543018080577,0.799469184215059,-0.08047719078669306,49.83554013488082,4.418960356405341,3.117968936941833,60.27496573873783,1.0519966086109849,14.949881673127766,-33.773295261884535,-7.499999870001536,-8.702150523154897,-3.318726344303237,-9.867037122971553
3.1125,-21.199799114238402,-6.440105593200362,-2.459134359991865,0.2607898891306276,0.8045859266225492,-0.08106621537829388,48.64843439324329,4.234488219958262,2.912093839624444,59.000994862228296,1.0297616221664194,14.489574880930421,-33.66440400918379,-7.499999870001543,-8.226060784215727,-3.1203121067886688,-9.893879311421571
3.1166667,-20.869881444620734,-6.463788560043128,-2.446599592294508,0.2636467695373049,0.8098106520836418,-0.08179260321144989,47.44564862903399,4.0143036270568055,2.6742481243630984,57.69814140807729,1.0070225396391888,14.00796965571366,-33.512487652837976,-7.499999870001553,-7.813233823410733,-2.8637597687043796,-9.932175740145079
3.1208333,-20.52589647000703,-6.47399172562047,-2.450504940905581,0.2663040448140526,0.8151031943933903,-0.0826360238768741,46.23983977043163,3.761419757772921,2.40479064760878,56.375066036477165,0.9839305180716793,13.50385047932921,-33.31709790167043,-7.499999870001564,-7.459650088844452,-2.5547552271360354,-9.973411222452325
3.125,-20.17414288006966,-6.471054260461796,-2.4684268831815035,0.2687515509298474,0.8204279281324343,-0.08356833033856163,45.04174342933858,3.4803391025734616,2.1068212810433375,55.03881492360688,0.9606085364452621,12.976534906885922,-33.08027876331799,-7.499999870001575,-7.158856054476625,-2.20175257081118,-10.009876645884066
3.1291667,-19.82067360965196,-6.455456666893345,-2.4972704010007636,0.27099122824440924,0.8257565668675515,-0.08455536947421098,43.85945958887657,3.1771305175102356,1.78632246580303,53.694204148882655,0.9371406512102521,12.42523967310964,-32.80673451217519,-7.499999870001582,-6.902485907098253,-1.8156301140753823,-10.034830750008403
3.1333333,-19.470911584394905,-6.427953411449734,-2.533694801846798,0.2730365019298668,0.8310701060121238,-0.08555953854995024,42.697989548125214,2.859414043947346,1.4520345929541172,52.34343832558435,0.9135653401339751,11.848277579710665,-32.50372935771644,-7.499999870001582,-6.680956316992851,-1.4090360525923924,-10.042648068498222
3.1375,-19.129328796195022,-6.389721623101737,-2.574526215991686,0.27491098667669056,0.836359759738775,-0.08654288558925191,41.55907389561268,2.53619608849823,1.115051162659801,50.986017064041306,0.8898738697746308,11.242194541868939,-32.18068574416513,-7.499999870001575,-6.484264704920586,-0.9955134897344706,-10.02900349329526
3.1416667,-18.799217000072513,-6.342479995061143,-2.6170948981986504,0.2766467616935343,0.8416269600762774,-0.0874704301294895,40.44133535878353,2.217516442041159,0.7881502068043406,49.61893994093602,0.866013872869731,10.600968757434956,-31.84848315599365,-7.49999987000156,-6.302804271952596,-0.5885260698335604,-9.99111446647666
3.1458333,-18.482558705862704,-6.2885386230531966,-2.6594482357366225,0.27828245581925365,0.8468826385250633,-0.08831329285299563,39.34068362715833,1.9139031266021649,0.48491067348291905,48.237173763929555,0.8418975036415888,9.915393468696543,-31.518505055379215,-7.499999870001543,-6.128105647729959,-0.20051238168078322,-9.9280204499455
3.15,-18.179990650287774,-6.230757363990839,-2.70041291279116,0.27986134564528375,0.8521460419674481,-0.08905121921525974,38.25090544978962,1.6356737877396532,0.21869183039608894,46.834309859259655,0.8174129096295514,9.172754104206925,-31.201531309643876,-7.499999870001525,-5.9534249184125745,0.157916840733799,-9.840842886830348
3.1541667,-17.8908436584849,-6.1724121548675015,-2.7395077327126196,0.281429614019194,0.8574432472373269,-0.08967417264381716,37.16435035795413,1.3921618228437185,0.0015764329365973463,45.40332357429904,0.7924374875102064,8.35689273903508,-30.906617213727767,-7.499999870001511,-5.774118679420979,0.47855367942549576,-9.732950173305328
3.1583333,-17.61324495313335,-6.116988500421633,-2.776736499506531,0.283034820797675,0.8628053859110595,-0.09018281625658485,36.07263299879369,1.1909705710971332,-0.15660809101794262,43.93735364421225,0.7668514856119951,7.448727404021712,-30.640125580856104,-7.499999870001504,-5.58777490669301,0.7558924168829483,-9.609954165879456
3.1625,-17.344279454067088,-6.067933391116013,-2.812313653067538,0.2847245047296206,0.8682664764500296,-0.09058785605042936,34.96730165567763,1.037363352635431,-0.24907418962198163,42.43043596760723,0.7405508107171338,6.427255038726637,-30.405072748755497,-7.499999870001504,-5.394098939428304,0.987145599809354,-9.479483473125704
3.1666667,-17.080217667763733,-6.028400123719586,-2.8463894125678704,0.2865447257556591,0.8738607818697157,-0.09090836435012448,33.840453082556046,0.933880921122187,-0.272561234975971,40.878140938887846,0.7134581516107279,5.271009266735573,-30.200906630439516,-7.499999870001511,-5.194582214933759,1.1720077364570831,-9.350709240755478
3.1708333,-16.81681964656474,-6.0010177674335745,-2.878840454846881,0.2885383425177344,0.8796197766252483,-0.09116931962190927,32.68528794583635,0.8802458507418318,-0.22745353093065337,39.27806684382155,0.6855315904591652,3.959872349031161,-30.02376287956629,-7.499999870001521,-4.992004858063076,1.3122314115513598,-9.233636622013163
3.175,-16.549712491096578,-5.987711453662132,-2.909174360457217,0.29074291136505914,0.885569030303529,-0.09139866310275939,31.49659186603466,0.873572021307295,-0.11750815373573485,37.63013524438015,0.6567697582492719,2.4770712352496798,-29.867163573175304,-7.499999870001532,-4.789840307115986,1.4111036963971355,-9.138214511931158
3.1791667,-16.274816696477064,-5.989591622465597,-2.9365662062499083,0.2931882373511135,0.8917254767454671,-0.09162419020379023,30.27110497002071,0.9088519386065614,0.05076644045588803,35.93663035483152,0.6272125220316769,0.8111396931635452,-29.723051546640274,-7.499999870001539,-4.591639697933925,1.4729154891275567,-9.073352355802783
3.1833333,-15.988774243019709,-6.0069186545445685,-2.960013570697355,0.29589374389337975,0.8980955329306628,-0.09187059415639293,29.007730537848577,0.9796494974623927,0.26898022651528536,34.20194312353681,0.5969365183062484,-1.042384524419766,-29.583003986116946,-7.499999870001543,-4.400474479803644,1.502499453394333,-9.045959662301602
3.1875,-15.689319625015989,-6.039135048723639,-2.9785702531049765,0.29886593281435064,0.9046743304964703,-0.09215696432065927,27.707549369933542,1.078887793893949,0.5278368139812019,32.43203565867853,0.5660458054881626,-3.079731293433176,-29.439444948757277,-7.499999870001543,-4.21850577543139,1.5048796269527338,-9.060133082058318
3.1916667,-15.375539678896839,-6.084945586306424,-2.991603152330915,0.3020962941355081,0.9114460161054984,-0.09249499221651625,26.373648605106847,1.1996012061464576,0.818056820897345,30.633721365625444,0.5346592999350924,-5.28828159694968,-29.286679104316946,-7.499999870001543,-4.046726668243858,1.485040970743591,-9.116601972438033
3.1958333,-15.047986134988482,-6.142422755693465,-2.999012058173589,0.3055601005516061,0.9183848431836849,-0.0928880565501748,25.010817267989673,1.3355277844662627,1.1311079168410334,28.81392295986242,0.5028978258299572,-7.6466314666276025,-29.121597311691247,-7.499999870001546,-3.884891176507541,1.4478027568484013,-9.212508761791327
3.2,-14.708627892423907,-6.2091213503972105,-3.001359051372178,0.30921653704699587,0.9254567341621704,-0.09333126897903049,23.62517949621547,1.4814533132891121,1.4596408740138538,26.979085755872454,0.4708738751400094,-10.125337102680664,-28.94395469816423,-7.49999987000155,-3.7316095552058615,1.3977705671259573,-9.341555182032247
3.2041667,-14.360650993086052,-6.282197092279434,-2.9998726949270376,0.31301049840960804,0.9326211031689794,-0.0938124761251611,22.223823924863304,1.6332720322717338,1.7975882102238898,25.13487624944514,0.4386863468852168,-12.688287273695707,-28.756186194541332,-7.499999870001553,-3.5845651274283385,1.3393440001004326,-9.49450059561016
3.2083333,-14.008130471359774,-6.358531573516301,-2.9963196465692596,0.3168761183329035,0.9398328673167986,-0.09431412113152632,20.81445843009671,1.7877844880032476,2.1399442142536698,23.28620734919524,0.4064209875105271,-15.294602596627092,-28.56279342464233,-7.499999870001557,-3.440801158380066,1.276763320596195,-9.659960162607819
