time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation
3.0791667,-22.777058815915428,-5.778155580538326,-3.051565046097407,0.23498339069965524,0.7694969370720621,-0.08021006430530489,57.77485235889468,-4.695969143917341,17.331829921062454,74.75552149526997,1.304729983800431,18.31360004010125,-29.89160773500192,-7.499999870001539,-13.583997153854375,-3.0664123228158684,-10.724773574808866
3.0833333,-22.70287146117669,-5.896936587407469,-2.9603009391861907,0.23807039356222626,0.7730110235781928,-0.0799473687502227,57.15657872032258,-5.019320652757686,17.165640972629475,73.97147540554346,1.2910457977324616,18.36350698234538,-29.497403934197564,-7.499999870001539,-12.773544626594791,-3.26248634956313,-10.443437486326678
3.0875,-22.59463809978537,-6.009598604138505,-2.86546765355814,0.2412801209021683,0.7767867305583643,-0.07974623975102137,56.464574941999395,-5.333609487820042,16.987449594582024,73.13876132243246,1.2765121949440141,18.398544618138736,-29.10255009382128,-7.499999870001539,-11.983185286915857,-3.4100202574095926,-10.22072595134488
3.0916667,-22.449883527791282,-6.113154615530309,-2.771500244522762,0.2445767936283748,0.7808319421693554,-0.07962939837334651,55.696732146894696,-5.63545625420286,16.795521604060987,72.2569918666346,1.2611224144161914,18.412707147887737,-28.714231853448556,-7.499999870001539,-11.224933856904196,-3.506168825487984,-10.055513087793965
3.0958333,-22.26780856089125,-6.20539879271543,-2.6830598735231685,0.2479172590674418,0.7851430740993254,-0.07961886388754634,54.854758626584776,-5.922429694315329,16.588729265835248,71.32784498186194,1.244905741813948,18.400454008579196,-28.337728476431952,-7.499999870001539,-10.509414350945375,-3.547795991603399,-9.943629797379506
3.1,-22.049195330096566,-6.284897838284122,-2.6045646572348446,0.2512538878071912,0.7897051689072072,-0.07973378228808647,53.943924098240494,-6.1930242937835605,16.366702629302896,70.35496114014677,1.2279257153775953,18.356991367104953,-27.9759706568207,-7.499999870001539,-9.845512410265485,-3.531779630453309,-9.878609748705674
3.1041667,-21.796283084941404,-6.350880121690782,-2.539733026496556,0.2545379478916912,0.794492905492776,-0.07998853273506178,52.97259473075606,-6.446529298623045,16.129891975748585,69.34364270674827,1.210274878848688,18.27850435204323,-27.629325564132213,-7.499999870001539,-9.240027687106663,-3.4555401780437136,-9.85246831399521
3.1083333,-21.512617005939884,-6.403059765505763,-2.491203488417118,0.2577230749086581,0.7994724883515121,-0.08039120032880608,51.95158887913591,-6.682827949940184,15.879546032276975,68.30037791670995,1.1920664732927486,18.16229023160728,-27.29565438956352,-7.499999870001539,-8.697349030176374,-3.3177065534975823,-9.856418906224897
3.1125,-21.20285826293025,-6.441444241626293,-2.4602906419096326,0.2607684758596857,0.8046042792077488,-0.08094245780355237,50.8933922043774,-6.902180856593489,15.617620949464628,67.2322484017999,1.173424096493858,18.006755113428095,-26.970656185285744,-7.499999870001539,-8.219203314755788,-3.118797541233474,-9.881471039215077
3.1166667,-20.87253809757526,-6.466174068849071,-2.4469160361501183,0.26364158408405886,0.8098459634775549,-0.0816349266347785,49.811279393733734,-7.10504680582594,15.346639322447336,66.1462990210136,1.1544707044233058,17.811259001922814,-26.648467416886852,-7.499999870001539,-7.8045402397533215,-2.861784173423121,-9.91888678778105
3.1208333,-20.527746158294995,-6.477432006970509,-2.4497205117944048,0.2663199760361971,0.815155981184509,-0.08245312438806769,48.71840138685844,-7.291979625068432,15.069516216458934,65.04894996152356,1.1353183504674944,17.5758231954435,-26.322437610731615,-7.499999870001539,-7.449605429939988,-2.552411938346452,-9.960494746048415
3.125,-20.174762299081127,-6.475440466896999,-2.4663331741581755,0.2687924363536277,0.8204968785222744,-0.08337408745957972,47.626912958836556,-7.463617766562844,14.78936424963017,63.94552062150433,1.116059875618037,17.30074238192296,-25.985963162558672,-7.499999870001539,-7.148228007010291,-2.1991999438684107,-9.998882412643768
3.1291667,-19.819662822727228,-6.460543878100934,-2.493749258849146,0.27105913928146796,0.8258381934164466,-0.08436868958611728,46.54722616943409,-7.620759599368994,14.509287259402678,62.83991718363228,1.0967634556031105,16.986160746562312,-25.633249614465473,-7.499999870001539,-6.8923153856811625,-1.8130911483301158,-10.027511927303122
3.1333333,-19.46794511693157,-6.433351439583041,-2.5287562134926542,0.273131031478004,0.8311585488331706,-0.0854035872773308,45.48746526793377,-7.764495307687941,14.23217406739271,61.734508729249754,1.0774704386738727,16.631670327393238,-25.25989254529141,-7.499999870001539,-6.672514828584545,-1.4067906977979916,-10.040819701058615
3.1375,-19.124212405537936,-6.394899809918709,-2.5683423927343116,0.27502861846308707,0.8364468040456629,-0.0864436240182014,44.45316309433382,-7.896350602800169,13.96050840661097,60.63017929712397,1.058196254202873,16.235973090396087,-24.86320936022605,-7.499999870001539,-6.4789740863795355,-0.993882529939801,-10.034355037162213
3.1416667,-18.79194543981859,-6.346789425006317,-2.6100258500250786,0.27678041295487077,0.8417023261802474,-0.0874544214283397,43.447190254506076,-8.018394159037719,13.696213908443312,59.526504400027015,1.0389334934806582,15.796625033456758,-24.44230359798485,-7.499999870001539,-6.302117276964244,-0.5878461284714103,-10.00498432991261
3.1458333,-18.473368469875663,-6.291254250890493,-2.6520538377542486,0.2784212903290791,0.8469345888837161,-0.08840481419050811,42.4698665591333,-8.13327189601663,13.440551299772967,58.42197608646076,1.0196558377844143,15.309861939345462,-23.997889314728962,-7.499999870001539,-6.13334965193203,-0.20110246896300504,-9.951146638090695
3.15,-18.169400666646805,-6.231141135776754,-2.6934466578478,0.27999095030501653,0.8521623282509939,-0.08926879545774535,41.51918387947814,-8.244152185042925,13.194079333196965,57.3142029530345,1.00032154925246,14.77050063384928,-23.531941099710544,-7.499999870001539,-5.965615520264782,0.15579574354709103,-9.873110016036854
3.1541667,-17.879676405776213,-6.169796320463733,-2.7338881462792886,0.28153261723454476,0.8574123909353536,-0.09002673737839613,40.59107542469237,-8.35458805934183,12.956683895488597,56.20004165835413,0.9808757662340593,14.171920307324566,-23.047260682171274,-7.499999870001539,-5.793754878064222,0.4747432983807658,-9.773158621372858
3.1583333,-17.60262068537392,-6.1108760693864586,-2.7734936350486454,0.2830920034098451,0.8627182500739291,-0.09066579404579284,39.67969553453927,-8.468318365303745,12.7276722266476,55.07566343911984,0.9612516642133118,13.506151562098403,-22.547056001246897,-7.499999870001539,-5.614632383833323,0.7503821817661375,-9.655641153259353
3.1625,-17.335577312746146,-6.058110233825436,-2.812510202619491,0.28471641418088095,0.8681180461567595,-0.0911795371692827,38.77771510399022,-8.589036867854183,12.505920800841768,53.93660352828038,0.9413713183172916,12.76412336826462,-22.03460783646653,-7.499999870001539,-5.427042191172468,0.9801128546721343,-9.52682757481999
3.1666667,-17.074999542143914,-6.015050794585661,-2.851018698853535,0.28645375265899964,0.8736520304653161,-0.09156699778633981,37.876671486633725,-8.72015808429244,12.290057166188367,52.77786380904922,0.9211474949650948,11.936122592556972,-21.513058387544312,-7.499999870001539,-5.2314192196873295,1.1638471302108335,-9.394548390366687
3.1708333,-16.816715746081698,-5.984835013461482,-2.888706771174501,0.2883511587354682,0.8793594582090987,-0.09183136950652672,36.967420323344804,-8.864604597337642,12.078651100614891,51.59413024801767,0.9004874467900958,11.012495380785127,-20.98531169861784,-7.499999870001539,-5.0294089458570115,1.303566890428874,-9.267624408022334
3.175,-16.556271636537947,-5.9699878949905365,-2.924764549365991,0.2904531047331926,0.8852752116610224,-0.09197864647064294,36.04071505969003,-9.02463594867207,11.870390643256332,50.3801313718511,0.8792991692373744,9.98456635488227,-20.45400430678313,-7.499999870001539,-4.823362272732961,1.4027765154651493,-9.155130059851661
3.1791667,-16.28932910765291,-5.972281587981342,-2.9579246765013014,0.29279891673196135,0.8914266095076012,-0.09201643102901409,35.08789734270039,-9.201734354926968,11.66422154365429,49.13111617489016,0.8574997416240494,8.845686182681105,-19.921494827079663,-7.499999870001539,-4.615828462563676,1.4659423279530785,-9.065565301096441
3.1833333,-16.012079741042736,-5.992658931787775,-2.9866357147841467,0.2954198372596012,0.8978308745568759,-0.09195308532783203,34.10163654249052,-9.39655501187715,11.459431010639822,47.84338694727178,0.8350246267439373,7.592264674241773,-19.389833187321564,-7.499999870001539,-4.409116470557591,1.4979961534257042,-9.006034117486733
3.1875,-15.721619167888955,-6.031215590663499,-3.0093309451142853,0.2983358696171999,0.9044935550058669,-0.09179732742482632,33.07662931112173,-9.608937175292533,11.255659790421834,46.51480181189777,0.8118364417922329,6.224628675525218,-18.860696054416923,-7.499999870001543,-4.204981711125353,1.5039482953550851,-8.981534168855699
3.1916667,-15.416232361115929,-6.087225098838998,-3.0247371426165506,0.3015527607388945,0.9114079146985964,-0.09155827496575095,32.01017042814974,-9.83795997815807,11.052836916424297,45.14517099722239,0.7879318746306057,4.747572467702407,-18.33530102892895,-7.49999987000155,-4.00447010409883,1.4886211666381266,-8.994447193182342
3.1958333,-15.095556444542133,-6.159189459661082,-3.032161106419541,0.3050595929352165,0.9185551004477254,-0.09124583004491837,30.902526643898028,-10.082021144999114,10.851051902120698,43.73649980858641,0.763345924437318,3.170531873093344,-17.814326283002583,-7.49999987000156,-3.807916988922038,1.4564910452002335,-9.044286704480907
3.2,-14.760608304260474,-6.244905697168019,-3.0316960805927957,0.30882751553760834,0.9259048729479217,-0.09087121410794893,29.7570691855163,-10.33892168939885,10.650401944240494,42.29305867935539,0.7381531243306227,1.5073835363185741,-17.29786245068287,-7.499999870001575,-3.61506415396989,1.4116166452538064,-9.127718955485452
3.2041667,-14.413682054428431,-6.341550114082366,-3.0243057485820346,0.31281007918270076,0.9334168110722213,-0.09044742532122448,28.580138992354943,-10.605952225380488,10.450862473711332,40.82127302935451,0.7124656190361829,-0.22407882080113023,-16.78541637183719,-7.499999870001589,-3.4252358058976498,1.3576355274839478,-9.238836729660267
3.2083333,-14.058133640163238,-6.445788793098747,-3.011767805910161,0.31694541585464664,0.9410420348614237,-0.08998940624004284,27.38063550334696,-10.879988385837295,10.252219734647104,39.329427136588265,0.6864279964739198,-2.0029185297868204,-16.2759773324656,-7.4999998700015995,-3.2375124853603734,1.297815092604834,-9.369639663099155
3.2125,-13.698077088433502,-6.553920951891333,-2.9964862981287173,0.3211601955528243,0.9487255259435242,-0.08951378118204557,26.16934400027906,-11.157606593957093,10.054079358651721,37.827182786258476,0.660208886598885,-3.806008554138975,-15.768146067911427,-7.499999870001603,-3.050860985314065,1.235147997732911,-9.510661326849942
