time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,subtalar_angle_r,mtp_angle_r,lumbar_extension,lumbar_bending,lumbar_rotation
1.7541667,-16.568222579728165,-0.9244830968505353,7.2094269506993065,0.4275129389749975,0.897864765561015,-0.022891769716977213,33.2510713462662,0.9120352289561227,7.8999631638375325,50.492433890537484,0.8812592189128151,5.675031266342231,-24.30770144039703,-7.499999870001571,-1.8465179628191202,1.8311341410046618,1.6103065643405703
1.7583333,-16.130803676651592,-0.7859155115540648,7.331196648757515,0.4311938386813029,0.9070122215880199,-0.02290017596423195,31.537812072646307,0.6829797922423639,7.704227838503591,48.14907486532649,0.8403598882104009,4.017928590025466,-23.861421490760065,-7.499999870001543,-1.7490676812393533,1.6589566771230162,1.5363634373351245
1.7625,-15.682902790080247,-0.6388320861676215,7.449320509249019,0.43506606922172875,0.9161812913161045,-0.023267804192758413,29.782084011635977,0.38953323595635125,7.4390475905722795,45.76227501604923,0.7987023720555749,2.2528156840406015,-23.248392558138445,-7.499999870001521,-1.6254720661404718,1.5337552775081058,1.5006537952699948
1.7666667,-15.23688587875261,-0.48564930646230176,7.555319852012702,0.4391565248067538,0.9253421408534611,-0.023949746252076222,27.998501211355734,0.037360970308582035,7.099549513520596,43.33678391281184,0.7563695660929113,0.3922601124885033,-22.44751282980597,-7.499999870001507,-1.455005917043125,1.457535419262299,1.5037887584327876
1.7708333,-14.803053410096323,-0.32830682662296046,7.641872928240273,0.44348271443853315,0.9344748528545207,-0.024893771801574285,26.19992966148916,-0.366346646672487,6.6843195019766295,40.8769386957539,0.7134371677062491,-1.5493938615694554,-21.44530028144688,-7.4999998700015,-1.221708039924816,1.4294044620305069,1.545524211457295
1.775,-14.388853698362876,-0.16827834588795473,7.703691208713834,0.448049953819787,0.9435690711733065,-0.0260460121464544,24.396656882704168,-0.8135857742612319,6.195491217038289,38.386745202758846,0.6699750919634577,-3.557089685236383,-20.238094757576214,-7.4999998700015,-0.9157195418692046,1.4460555008838232,1.6244003505719729
1.7791667,-13.998392653789034,-0.006617457989706642,7.73817744477195,0.45284945439932367,0.9526225981028271,-0.027355560991909545,22.595926252066132,-1.2961408446562253,5.638696491395113,35.870118063821394,0.626051662053066,-5.616108940756497,-18.83366212398934,-7.499999870001504,-0.5341145504811778,1.5022833523872237,1.7374931991641236
1.7833333,-13.632278197260208,0.1559723678123012,7.745774283277849,0.45785763573578314,0.9616392806809909,-0.028777600346129775,20.801841415730877,-1.8060205543706096,5.022869103977771,33.33120088577089,0.5817391975616929,-7.712934684582155,-17.251936302512796,-7.499999870001511,-0.0811261925383099,1.591480692202897,1.8803252454161798
1.7875,-13.287807485899616,0.31905483978011934,7.729955506978021,0.46303683273050106,0.9706267057081751,-0.030274854490569984,19.015604232960055,-2.335705023069981,4.359884360168407,30.774657136255307,0.537119091357482,-9.835777452724646,-15.524681350647432,-7.499999870001521,0.4322735884401218,1.7060747526973445,2.046947273694013
1.7916667,-12.959473793743689,0.4823769154807956,7.696857840733678,0.46833738321687163,0.979594247901754,-0.03181739131860303,17.236021318527623,-2.8782105257345965,3.664024694349197,28.20582345513067,0.4922844853790279,-11.9746773468521,-13.693962593289053,-7.499999870001536,0.9894164425955501,1.8378810303082034,2.2301730385942418
1.7958333,-12.63974060715045,0.6457944566499519,7.654594636293936,0.47370090424000666,0.9885518273548676,-0.03338101090037614,15.460203391677812,-3.4270011774010465,2.9512831798995576,25.630658972665877,0.44733938607161056,-14.121181974936478,-11.809478648073359,-7.49999987000155,1.5695119874894166,1.9783694122389373,2.421930251352474
