time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation
1.4,-22.93056691000223,-1.8756234842940847,-6.281152051490774,0.22068391662205966,0.819427888972246,-0.06888280742109487,54.06953042676121,-2.213534342290867,9.4129900543655,63.73296988011736,1.112350167540315,13.954368013571946,-33.58816050964329,-7.499999870001443,-4.491775402030736,1.063324351713518,-6.971568081154819
1.4041667,-22.423894075216353,-1.877362008686633,-6.2956850938275695,0.2231386865607509,0.8265315175445708,-0.06760331680170904,52.663656644237115,-2.5472382487938403,9.13234697784992,62.22440158591025,1.0860206837553097,13.101356067353693,-33.4039303671186,-7.499999870001429,-4.103444946380066,1.006680095010217,-6.836249601205748
1.4083333,-21.875306260878286,-1.8994653639077916,-6.29113179645233,0.22574849877315506,0.8337905379255649,-0.06624762754069227,51.17838568729506,-2.9038110377255713,8.831731106239323,60.65235795126943,1.0585833462351872,12.216526308177816,-33.14547402328282,-7.499999870001422,-3.726871089037354,0.9402423227912875,-6.776397818018664
1.4125,-21.294863640826815,-1.9377515701563106,-6.264247825924267,0.22850513793649285,0.8411942856130792,-0.06483697879019783,49.624849847746404,-3.2774095509379446,8.507147729758406,59.016370640086045,1.0300299809872315,11.294365825218879,-32.80434532908376,-7.499999870001422,-3.357180633576954,0.8584490677572023,-6.793676578824672
1.4166667,-20.6943009940614,-1.9871839188282148,-6.2131193947167525,0.23138908551808213,0.84872856657682,-0.06339978836985725,48.01837587390144,-3.6607044348151634,8.155351390716246,57.31906125446607,1.0004063436175248,10.327280790337491,-32.375134143186536,-7.499999870001425,-2.9902207903232827,0.7567615870575867,-6.884481766256258
1.4208333,-20.086173109733135,-2.042261890333594,-6.137429180993083,0.23437060740137408,0.8563762012032238,-0.061971491897165894,46.37739746728682,-4.0451566997902555,7.774131005904293,55.566044167291835,0.969810423437575,9.306307107071332,-31.856106908122147,-7.4999998700014325,-2.6231193152418384,0.6321701262503722,-7.040344897495341
1.425,-19.482952578507415,-2.09745640428026,-6.038525845313801,0.23741208461226543,0.8641174605991643,-0.060592869812038735,44.72209215580284,-4.421499297480862,7.362531234291199,53.76554413974333,0.9383857696295483,8.221995362746817,-31.24950550679843,-7.499999870001443,-2.2546594593589844,0.48350491625974723,-7.248807767324548
1.4291667,-18.896167242083212,-2.1476355647755003,-5.919284088243797,0.24047139871417567,0.8719304691968929,-0.05930711123224391,43.07286902491594,-4.780383376940289,6.920956238243257,51.92777192662468,0.906310593502126,7.06540926976758,-30.561436622659247,-7.499999870001457,-1.8853711787831464,0.3115084309984221,-7.494688416649999
1.4333333,-18.335647876623113,-2.188432795120817,-5.783769920876763,0.24350598999912676,0.879791820403866,-0.058156065849993305,41.448832819508766,-5.11312096825268,6.451121045862771,50.06410803638543,0.8737835224143637,5.8291506104957636,-29.801337441011686,-7.499999870001475,-1.517302493986023,0.11865779967108842,-7.7616081845215374
1.4375,-17.808933184315013,-2.2165241982487944,-5.636752761305683,0.24647707763182264,0.8876776574593134,-0.057176207073379635,39.86633882134136,-5.412441137770434,5.9558458784405435,48.1861505302826,0.8410069807350536,4.508308328435031,-28.981064407134312,-7.499999870001493,-1.1535079623435742,-0.09123725591880613,-8.033615140993552
1.4416667,-17.320856353050075,-2.229800282479928,-5.483129981032008,0.2493535005738,0.8955653122055774,-0.056394780094603685,38.33774171828853,-5.673175467013531,5.438724447347732,46.3046994091429,0.8081694640469929,3.1012331950722456,-28.113710490612647,-7.499999870001507,-0.7973544814443739,-0.3136019089203676,-8.29672502748639
1.4458333,-16.873319795343026,-2.2274323198134747,-5.327346499112936,0.2521147137289452,0.9034353601124371,-0.055826515258302525,36.87043169457464,-5.892797254666954,4.903728337228108,44.42877523823768,0.7754284109191104,1.6100596685204884,-27.212305758518735,-7.499999870001518,-0.4517824876196467,-0.5437447491274733,-8.540208667136735
1.45,-16.465254635039557,-2.209842895533981,-5.172896240713942,0.2547526250387367,0.911273724853193,-0.05547122873411777,35.46624041505815,-6.071753144676283,4.35482485504128,42.56479171806793,0.7428957615416976,0.04092624524151682,-26.28858921668065,-7.4999998700015285,-0.11866402120341296,-0.7774881331741417,-8.757484638601593
1.4541667,-16.092758312147527,-2.1785954696370182,-5.0219805203900485,0.2572721335486385,0.91907333114404,-0.05531261819548962,34.12128514739106,-6.213544782622244,3.7956790116960284,40.71600815897973,0.7106284016052917,-1.5961205848132964,-25.352047304532793,-7.499999870001536,0.20163059059299307,-1.0116781443720653,-8.946524799688001
1.4583333,-15.749402431071854,-2.1362212375002807,-4.8753735656520405,0.2596903806339422,0.9268348355044621,-0.05531853508294471,32.82629457310274,-6.324541908352809,3.229484702836008,38.882368458100515,0.6786253519180041,-3.287520817020711,-24.409386343113546,-7.499999870001539,0.5103954436602377,-1.24448398390124,-9.109739963436265
1.4625,-15.426698354051503,-2.086003027453958,-4.732514137489875,0.2620348393193709,0.9345661644700614,-0.05544290923394656,31.567419755758273,-6.413535722018175,2.6589364621867353,37.06078514662377,0.6468327259663809,-5.016850071190516,-23.464540072346203,-7.499999870001539,0.8104716470940677,-1.475427316722053,-9.253372345253752
1.4666667,-15.11469847479173,-2.031734137705112,-4.591809395436338,0.264340447546297,0.9422808705102248,-0.05562928731176633,30.327480675064145,-6.491068978469978,2.086323706968133,35.245856772762686,0.6151562506111135,-6.76566468470671,-22.51921798005239,-7.499999870001539,1.1058838604639214,-1.7051308595083443,-9.386471649061258
