time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation
2.9833333,-20.597350273094143,-4.703109318017177,-0.5070058095396296,0.24518627526784637,0.7847563853145972,-0.06545118269600915,57.584673039100664,-5.526799054616266,9.17276696766602,69.5962839487139,1.214684301758724,24.69903168532337,-19.852140831007112,-7.499999870001511,-3.4202684177776552,-4.724686939162158,-17.40286898986246
2.9875,-20.341008062140794,-4.804740407791115,-0.3366002444168986,0.2483898753850562,0.7905270610407354,-0.06500953030515565,56.50780825988156,-5.767501471349788,9.050909719089553,68.38344955904982,1.1935163483520352,24.427510000299986,-19.37556343097588,-7.499999870001507,-2.895852247535072,-4.6753913763507,-17.37727864519152
2.9916667,-20.08644807288592,-4.8781777800875386,-0.15480456417701652,0.2516521092543022,0.7965223198260937,-0.06502663027897357,55.38874848314953,-5.964852722756529,8.879558185665783,67.09784094653054,1.1710782451921486,24.14268041915982,-18.861304265963025,-7.4999998700015,-2.403744138821787,-4.619663678162497,-17.234593460235914
2.9958333,-19.828643388304464,-4.918101531867901,0.03689020491125571,0.2549677747844084,0.8027397115768654,-0.06552399724979818,54.218764094210684,-6.110932459638873,8.656763476251713,65.73358477982987,1.1472674833016552,23.83996448118469,-18.32042925616399,-7.499999870001489,-1.9565361962283703,-4.554390598069966,-16.97226786252391
3.0,-19.563063553381898,-4.921253728902649,0.23663643861370492,0.2583281749266399,0.8091656863012348,-0.06649173174537726,52.99246807245139,-6.201434686520541,8.383357892134363,64.28783613802462,1.1220344094326553,23.513152970282196,-17.76438985617087,-7.499999870001479,-1.5642609040926863,-4.4770374864099605,-16.593402746359263
3.0041667,-19.286126583320492,-4.88659834184599,0.4419445598370634,0.26172113038388833,0.8157775747581345,-0.06788956570017855,51.70833270456426,-6.235972071836386,8.062846507765597,62.76108023965061,1.0953874922330784,23.15422645912751,-17.204704112784945,-7.499999870001468,-1.233454652614063,-4.385809132279026,-16.106876045452672
3.0083333,-18.99552947960504,-4.815319419586079,0.6495034782672524,0.26513169354011645,0.8225465937296917,-0.06964990166426616,50.36878451395967,-6.218082909045674,7.701109490758198,61.15708343292047,1.0673924668657733,22.753244295655733,-16.652620916488203,-7.499999870001461,-0.9665565985566972,-4.279850101596065,-15.527098843991284
3.0125,-18.690425237051635,-4.710667152106827,0.8551535806877781,0.2685436070677992,0.8294415810977198,-0.07168257758411622,48.97984393817533,-6.154950658812801,7.30594425808812,59.48247058338582,1.0381649590331337,22.29835709448765,-16.1187403286869,-7.499999870001457,-0.7616944592322012,-4.159485784112764,-14.873340303318445
3.0166667,-18.371432903377823,-4.577670808372545,1.0540302764185199,0.2719413452958202,0.8364331001387183,-0.07388098205856135,47.550336668532545,-6.056863502472208,6.886492190720528,57.74595121792528,1.0078569786432252,21.775980929446142,-15.612587487830087,-7.499999870001454,-0.6128651383427842,-4.026482513956864,-14.168635020501004
3.0208333,-18.040487892657804,-4.422741702886131,1.240861973564831,0.27531238601739494,0.8434975011030837,-0.07612901228774113,46.09076352143634,-5.936457794041902,6.452602636446756,55.95726259818182,0.9766384729627259,21.17114909394972,-15.142159919999314,-7.49999987000145,-0.5104735929340722,-3.884286218484298,-13.438372127827138
3.025,-17.700558433127217,-4.253192230800454,1.410374288707042,0.27864924585192374,0.8506205006165223,-0.07830827348157161,44.61196670294848,-5.807806106041791,6.014188029460957,54.12594279875044,0.9446759127928513,20.468033150343945,-14.713488645638645,-7.499999870001447,-0.44215681288924996,-3.7381884832214403,-12.708733715573329
3.0291667,-17.355268319560388,-4.0767019644502,1.5577310754979687,0.281950810635376,0.8577998301390456,-0.08030492880689569,43.12376578914658,-5.685424740214252,5.580619680672793,52.26008621004839,0.9121105718978367,19.65060531499799,-14.330272015866345,-7.499999870001443,-0.39379715013921485,-3.5953685355210383,-12.005172303323793
3.0333333,-17.008476250984412,-3.900769776279002,1.6789384958040876,0.285222613174,0.8650465191074782,-0.0820157093423852,41.63375290795112,-5.583284023101059,5.160205879325966,50.36526023346769,0.8790396197691356,18.703404694448448,-13.993651282997819,-7.49999987000144,-0.35061991287907446,-3.4647680586611265,-11.351087514515699
3.0375,-16.66386735634347,-3.732199480924639,1.7711504725303802,0.2884759390844254,0.8723844666889644,-0.083352739556341,40.146428073820196,-5.51390577542284,4.759784073423985,48.44376530088068,0.845503206529592,17.612369940212545,-13.702190117211877,-7.49999987000144,-0.2982713586963295,-3.3567688640925666,-10.766798395361898
3.0416667,-16.324609950700324,-3.576670114613486,1.8328371295096617,0.29172592665611635,0.8798481648564117,-0.0842470077451487,38.66281513638607,-5.4876237941152315,4.384448186390958,46.49439032084767,0.8114801946642639,16.365703882243135,-13.452093331777185,-7.499999870001443,-0.22378423008001394,-3.2826575842429153,-10.26883700300294
3.0458333,-15.993117648763706,-3.4384353810856068,1.8638061460983095,0.29498907753216236,0.8874787350892763,-0.08465048999909681,37.18062572354204,-5.51206302639167,4.03742103780328,44.51274839338208,0.7768940183474558,14.954734307505142,-13.23765788281012,-7.499999870001447,-0.11635843181569222,-3.253878313172697,-9.869533073884668
3.05,-15.670935658698342,-3.320178931377993,1.865094243423576,0.29828071684348617,0.8953187357543513,-0.08453706732362848,35.69494602792091,-5.5918636647650946,3.720070538354063,42.49218242364749,0.7416284893816956,13.374725699913654,-13.051904348201688,-7.49999987000145,0.03208867455144729,-3.2811003304233304,-9.576827826279237
3.0541667,-15.358746298450233,-3.223027274424672,1.8387653473227263,0.3016128982176678,0.9034063985676384,-0.08390242317225394,34.19933116502162,-5.728644627566322,3.4320568449718,40.42512715459776,0.7055515691492035,11.62558132825832,-12.88730536322624,-7.499999870001454,0.22661911361031567,-3.3731673992933477,-9.394244364510556
3.0583333,-15.056468496781216,-3.146697165350672,1.7876589976954238,0.3049930831487815,0.9117700210079157,-0.08276309065686084,32.68712318593336,-5.921173755495716,3.1715861527341698,38.30472555682482,0.6685435799334762,9.712361580402256,-12.73651857734092,-7.499999870001457,0.4692075028689776,-3.5360403363804283,-9.320946614823432
3.0625,-14.763413238965189,-3.0897356341793683,1.7151293688754512,0.3084237079707715,0.9204231842729876,-0.08115478011070833,31.152773452874534,-6.1656931934955805,2.9357362978332304,36.126442939513055,0.6305253764664763,7.6455445456542215,-12.593042262257127,-7.499999870001461,0.7588761601030187,-3.7718782151195294,-9.351837893414054
3.0666667,-14.47845412181923,-3.0498024376688098,1.6248074368602266,0.31190253958904407,0.9293613274900973,-0.07913010282336688,29.5929544434552,-6.456339180332279,2.7208116357964345,33.88941516235482,0.5914818766624941,5.440976283222836,-12.451729527201826,-7.499999870001461,1.0919819889361475,-4.078406983226017,-9.477687990739586
3.0708333,-14.200179988252073,-3.023947578714118,1.5204099451180901,0.31542355860544286,0.9385600484709491,-0.07675583991314153,28.007289706714165,-6.7855963128186305,2.522681252567672,31.597310179326378,0.551477098391585,3.1194977059140063,-12.309112417290807,-7.499999870001454,1.462601435252387,-4.448689630841339,-9.685327935449214
3.075,-13.927011691004733,-3.00884817210472,1.405609558025709,0.3189780435530135,0.9479753608045819,-0.0741099610082963,26.398602358639792,-7.144736303947371,2.337056788634573,29.258562746949405,0.5106582559108573,0.7062783186887976,-12.163499974276833,-7.499999870001436,1.8629680595506883,-4.871350109200292,-9.957989950514165
3.0791667,-13.657280458399242,-3.000984714227808,1.2839709051402135,0.3225555785224509,0.9575460129249368,-0.07127861277019709,24.772662983175373,-7.524207401305663,2.1596760514831566,26.885940277077797,0.4692481825671726,-1.770082632568113,-12.014831776012583,-7.499999870001411,2.283931760898987,-5.331236581419965,-10.275869859370891
3.0833333,-13.389275053652074,-2.996752798520502,1.1589473508470995,0.3261448306710543,0.9671978093528012,-0.06835323636696419,23.137490504461024,-7.913959755718564,1.9863778031166164,24.495495940598282,0.42752705901241783,-4.278617741798808,-11.86429622691399,-7.499999870001383,2.7154225825758598,-5.810455941246836,-10.616945979612181
