time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,subtalar_angle_r,mtp_angle_r,lumbar_extension,lumbar_bending,lumbar_rotation
1.3916667,-23.790399250200203,-1.9440293130236497,-6.211820274052274,0.21621760115060978,0.8057088691025599,-0.07115504321056453,55.39922797720934,-1.1989624666132166,2.3171271083041853,58.0889539006913,1.013843504556673,16.013734885625215,-23.447786318391614,-7.499999870001543,-5.323181686947705,1.1707691979229096,-7.436600720563311
1.3958333,-23.387657543074784,-1.89727848683398,-6.251684513039902,0.21838122914534858,0.812486264231651,-0.07007071912385597,54.02131697123491,-1.2287070861592513,2.1210796635287505,56.486974914378024,0.9858836970223525,15.507370860612129,-23.01423336568237,-7.49999987000155,-4.896841088448953,1.1161288889331338,-7.175510237883949
1.4,-22.93056714161449,-1.8756233758941907,-6.281152172978295,0.22068391769250995,0.8194278924259931,-0.06888280803016539,52.52062782940795,-1.255120446869027,1.8625908411279022,54.782713065098264,0.9561387167662414,14.99011647351031,-22.505623879583535,-7.49999987000156,-4.491775190216487,1.0633241718477902,-6.971568147634881
1.4041667,-22.42389421492807,-1.8773619432233153,-6.295685167076719,0.22313868720765495,0.8265315196287176,-0.06760331716978743,50.8968258327369,-1.2796789906323696,1.5475387434412693,52.969891678220236,0.9244990151289171,14.450138347824122,-21.935055408053092,-7.499999870001575,-4.103444818619612,1.0066799865011624,-6.836249641463686
1.4083333,-21.875306268572906,-1.8994653601945186,-6.291131800409334,0.22574849881131484,0.8337905380408994,-0.06624762756223446,49.156277617288524,-1.3031521446517975,1.1861184730620788,51.04676931830948,0.8909341983074182,13.871397763581793,-21.322125489602286,-7.499999870001589,-3.7268710819249518,0.9402423168267724,-6.776397820465167
1.4125,-21.294863480273087,-1.9377516451886558,-6.264247741572334,0.2285051371986932,0.8411942832182957,-0.06483697836988479,47.312069158364835,-1.3256912233561056,0.7926964107194073,49.01681483109558,0.8555048090625477,13.234451412338776,-20.691260747040378,-7.4999998700015995,-3.357180780149861,0.8584491925091193,-6.793676532984749
1.4166667,-20.694300637976905,-1.987184085409637,-6.213119207734574,0.23138908387843446,0.8487285612641655,-0.06339978743590373,45.383452913104904,-1.3469742850327093,0.3852104464891078,46.88898542807898,0.8183671802131505,12.517688728971423,-20.06942646877193,-7.499999870001607,-2.9902211154455416,0.7567618637444905,-6.884481664231025
1.4208333,-20.086172545213707,-2.0422621545305106,-6.137428884605583,0.23437060480033955,0.8563761927795973,-0.061971490415585403,43.39472798887129,-1.366377052046659,-0.015867071617338437,44.677527072785445,0.7797699507207466,11.698908567975792,-19.483524701918608,-7.49999987000161,-2.6231198306537076,0.6321705649159653,-7.0403447355276985
1.425,-19.48295181231754,-2.0974567629429157,-6.038525443070025,0.23741208108103237,0.8641174491651297,-0.06059286780053943,41.37362600069876,-1.38314663457034,-0.3889282994495169,42.401268459961635,0.7400417433027182,10.757094591192134,-18.957845163077742,-7.499999870001614,-2.254660158852484,0.4835055116597112,-7.248807547323463
1.4291667,-18.89616630518255,-2.1476360034172606,-5.919283596393802,0.24047139439551268,0.8719304552142745,-0.05930710877211485,39.34932466110703,-1.3965610024890924,-0.7128638391875396,40.08242134850538,0.6995702262917511,9.67421458323992,-18.511920665042197,-7.499999870001621,-1.8853720340738236,0.31150915908131893,-7.494688147493739
1.4333333,-18.335646827221453,-2.1884332864872587,-5.783769369975949,0.24350598516145092,0.8797918047413669,-0.05815606309412332,37.350238419486345,-1.4060615497797002,-0.9687704179068096,37.74493407301568,0.6587733769899892,8.436856952342515,-18.159057015616355,-7.4999998700016315,-1.5173034519267314,0.1186586152033737,-7.761607882936477
1.4375,-17.808932108721542,-2.2165247019203034,-5.636752196661114,0.24647707267310057,0.8876776414051957,-0.057176204248481625,35.40175347394729,-1.4113475929790675,-1.141559627798772,35.41249099211249,0.6180645654532404,7.0375381347549135,-17.905677915618735,-7.499999870001642,-1.1535089441502735,-0.09123642001311306,-8.033614831797644
1.4416667,-17.32085536363087,-2.229800745829016,-5.4831294616304955,0.24935349601212012,0.8955652974371661,-0.05639477749584313,33.52409250663057,-1.4124219692005409,-1.2213057593187264,33.10631895839073,0.5778142701668524,5.475563862655567,-17.751479766393256,-7.499999870001653,-0.7973553845602133,-0.3136011399721404,-8.296724743000219
1.4458333,-16.873319025037723,-2.22743268057383,-5.327346094742639,0.25211471017723003,0.9034353486142511,-0.05582651323488895,31.7305092234555,-1.4095812420362506,-1.2041997845884602,30.84303957006626,0.538312592762835,3.757390990098907,-17.690257053181064,-7.49999987000166,-0.4517831907185779,-0.5437441504603788,-8.540208445604518
1.45,-16.465254228122845,-2.2098430861283376,-5.172896027114461,0.2547526231621477,0.9112737187790177,-0.055471227665034074,30.026014209591445,-1.4033555582715296,-1.0930194234822328,28.632863570495804,0.49973774434435486,1.8964994767146437,-17.711158498734253,-7.49999987000166,-0.11866439262033922,-0.7774878169237728,-8.757484521531971
1.4541667,-16.092758411253804,-2.1785954232551514,-5.021980572440634,0.2572721340047579,0.9190733326232149,-0.0553126184554079,28.406811187174313,-1.394417810867904,-0.8970754400272634,26.47843133125812,0.46213580809642296,-0.0871669467038513,-17.800088402896105,-7.499999870001653,0.20163068102207288,-1.011678221400619,-8.946524828120099
1.4583333,-15.749403160921212,-2.1362208957218525,-4.875373948827951,0.2596903839977512,0.9268348463989261,-0.055318536999479535,26.860568310085885,-1.3834908802437038,-0.6316432870434123,24.374543947954123,0.4254160460218635,-2.16810755502096,-17.940988731358637,-7.499999870001635,0.5103961097477644,-1.2444845511483311,-9.1097401732572
1.4625,-15.426699802798884,-2.086002348984394,-4.73251489807089,0.2620348459972733,0.9345661860959185,-0.05544291303866699,25.3675618308517,-1.3712798257809171,-0.3169303944033859,22.308906888907398,0.3893638780601658,-4.316433593939092,-18.116818171067422,-7.499999870001607,0.8104729692813216,-1.4754284427082327,-9.253372761832841
1.4666667,-15.11470067443234,-2.0317331075533,-4.591810550219767,0.26434045768579456,0.9422809033452252,-0.05562929308873044,23.902619568005388,-1.3584440721038358,0.02333825869048786,20.263845718487207,0.3536708271097814,-6.499225913977317,-18.31015892961364,-7.4999998700015675,1.1058858679399965,-1.705132569105175,-9.38647228161316
