time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,subtalar_angle_r,mtp_angle_r,lumbar_extension,lumbar_bending,lumbar_rotation
2.9833333,-20.597350273094143,-4.703109318017177,-0.5070058095396296,0.24518627526784637,0.7847563853145972,-0.06545118269600915,55.38115334951564,4.459017024637471,6.229725591162507,63.647929309903304,1.110865927058989,18.864524335081658,-33.710852987797004,-7.499999870001511,-3.4202684177776552,-4.724686939162158,-17.40286898986246
2.9875,-20.341008062140794,-4.804740407791115,-0.3366002444168986,0.2483898753850562,0.7905270610407354,-0.06500953030515565,54.141755195039984,4.465488232196771,6.032270264646483,62.26785303941499,1.0867790521711822,18.45188265379206,-33.8907393368055,-7.499999870001507,-2.895852247535072,-4.6753913763507,-17.37727864519152
2.9916667,-20.08644807288592,-4.8781777800875386,-0.15480456417701652,0.2516521092543022,0.7965223198260937,-0.06502663027897357,52.87504294554178,4.402316273343197,5.852380509650684,60.84043414159868,1.0618658926025244,17.983987996585643,-34.05225678044179,-7.4999998700015,-2.403744138821787,-4.619663678162497,-17.234593460235914
2.9958333,-19.828643388304464,-4.918101531867901,0.03689020491125571,0.2549677747844084,0.8027397115768654,-0.06552399724979818,51.57709447293461,4.262080740880388,5.693282326056252,59.368233547250476,1.0361711450172624,17.460846447827482,-34.18614246992602,-7.499999870001489,-1.9565361962283703,-4.554390598069966,-16.97226786252391
3.0,-19.563063553381898,-4.921253728902649,0.23663643861370492,0.2583281749266399,0.8091656863012348,-0.06649173174537726,50.24541632445939,4.0411969417305595,5.5553029890022545,57.85424745588344,1.0097471029489793,16.88467489763479,-34.281935491486955,-7.499999870001479,-1.5642609040926863,-4.4770374864099605,-16.593402746359263
3.0041667,-19.286126583320492,-4.88659834184599,0.4419445598370634,0.26172113038388833,0.8157775747581345,-0.06788956570017855,48.879103747244834,3.7403432682518525,5.435932490058945,56.30121909079138,0.9826416446623156,16.25934394690883,-34.3281549958208,-7.499999870001468,-1.233454652614063,-4.385809132279026,-16.106876045452672
3.0083333,-18.99552947960504,-4.815319419586079,0.6495034782672524,0.26513169354011645,0.8225465937296917,-0.06964990166426616,47.478805897376084,3.3646019303412613,5.330119231921504,54.71094973385988,0.9548862084440458,15.589530804294984,-34.312687055709965,-7.499999870001461,-0.9665565985566972,-4.279850101596065,-15.527098843991284
3.0125,-18.690425237051635,-4.710667152106827,0.8551535806877781,0.2685436070677992,0.8294415810977198,-0.07168257758411622,46.04648631769532,2.923302676370277,5.230767312604917,53.08368501641025,0.9264850813595679,14.879659142799783,-34.223401846573466,-7.499999870001457,-0.7616944592322012,-4.159485784112764,-14.873340303318445
3.0166667,-18.371432903377823,-4.577670808372545,1.0540302764185199,0.2719413452958202,0.8364331001387183,-0.07388098205856135,44.58499704350988,2.429580768044589,5.1293860764928105,51.41764033938989,0.8974071162741639,14.132727885362604,-34.04898958777184,-7.499999870001454,-0.6128651383427842,-4.026482513956864,-14.168635020501004
3.0208333,-18.040487892657804,-4.422741702886131,1.240861973564831,0.27531238601739494,0.8434975011030837,-0.07612901228774113,43.09751711234755,1.8996803199493482,5.016833731351006,49.708713785545896,0.8675807212261029,13.349147474153353,-33.779963532522096,-7.49999987000145,-0.5104735929340722,-3.884286218484298,-13.438372127827138
3.025,-17.700558433127217,-4.253192230800454,1.410374288707042,0.27864924585192374,0.8506205006165223,-0.07830827348157161,41.58693575203467,1.3520530112943834,4.88409487483308,47.95042202648703,0.8368927407941251,12.525714807831005,-33.4097359375299,-7.499999870001447,-0.44215681288924996,-3.7381884832214403,-12.708733715573329
3.0291667,-17.355268319560388,-4.0767019644502,1.5577310754979687,0.281950810635376,0.8577998301390456,-0.08030492880689569,40.055280366289416,0.806317315762712,4.723033181454539,46.134086963955234,0.8051917136018697,11.654869914687437,-32.93563491552036,-7.499999870001443,-0.39379715013921485,-3.5953685355210383,-12.005172303323793
3.0333333,-17.008476250984412,-3.900769776279002,1.6789384958040876,0.285222613174,0.8650465191074782,-0.0820157093423852,38.50329515681469,0.28215223496318137,4.527061206264538,44.24929460758678,0.7722958812449449,10.724385237427684,-32.35970427972516,-7.49999987000144,-0.35061991287907446,-3.4647680586611265,-11.351087514515699
3.0375,-16.66386735634347,-3.732199480924639,1.7711504725303802,0.2884759390844254,0.8723844666889644,-0.083352739556341,36.93026218605478,-0.20179818025265037,4.291668490650966,42.28463262511368,0.7380060609692443,9.717629079585203,-31.689123484599747,-7.49999987000144,-0.2982713586963295,-3.3567688640925666,-10.766798395361898
3.0416667,-16.324609950700324,-3.576670114613486,1.8328371295096617,0.29172592665611635,0.8798481648564117,-0.0842470077451487,35.33411784551387,-0.6289377984592996,4.0147506839729825,40.22867924760316,0.7021229053219294,8.614502233368619,-30.93610814083588,-7.499999870001443,-0.22378423008001394,-3.2826575842429153,-10.26883700300294
3.0458333,-15.993117648763706,-3.4384353810856068,1.8638061460983095,0.29498907753216236,0.8874787350892763,-0.08465048999909681,33.71185808059006,-0.9855893270568875,3.6966923802304934,38.071166232857365,0.6644671996900948,7.393065445151869,-30.117207156525183,-7.499999870001447,-0.11635843181569222,-3.253878313172697,-9.869533073884668
3.05,-15.670935658698342,-3.320178931377993,1.865094243423576,0.29828071684348617,0.8953187357543513,-0.08453706732362848,32.060161987564435,-1.2616812450101647,3.3401798157625437,35.804189367346424,0.624900989543153,6.031766382106433,-29.25199720342859,-7.49999987000145,0.03208867455144729,-3.2811003304233304,-9.576827826279237
3.0541667,-15.358746298450233,-3.223027274424672,1.8387653473227263,0.3016128982176678,0.9034063985676384,-0.08390242317225394,30.376116342517605,-1.4512261958231363,2.9497569133073567,33.423311933371934,0.5833468395660395,4.512060517359688,-28.36127740357203,-7.499999870001454,0.22661911361031567,-3.3731673992933477,-9.394244364510556
3.0583333,-15.056468496781216,-3.146697165350672,1.7876589976954238,0.3049930831487815,0.9117700210079157,-0.08276309065686084,28.657906309206954,-1.5525790555284402,2.531183438284405,30.92841174281609,0.5398026171851876,2.8211257038987907,-27.464968653780176,-7.499999870001457,0.4692075028689776,-3.5360403363804283,-9.320946614823432
3.0625,-14.763413238965189,-3.0897356341793683,1.7151293688754512,0.3084237079707715,0.9204231842729876,-0.08115478011070833,26.905351808274673,-1.5684714120455037,2.090696092273294,28.324160856610984,0.49434986525128816,0.9543165695297549,-26.580001430073953,-7.499999870001461,0.7588761601030187,-3.7718782151195294,-9.351837893414054
3.0666667,-14.47845412181923,-3.0498024376688098,1.6248074368602266,0.31190253958904407,0.9293613274900973,-0.07913010282336688,25.120209077055716,-1.5058270658679997,1.634298884539193,25.620088844191155,0.4471549061240535,-1.0829951174927317,-25.71851229555852,-7.499999870001461,1.0919819889361475,-4.078406983226017,-9.477687990739586
3.0708333,-14.200179988252073,-3.023947578714118,1.5204099451180901,0.31542355860544286,0.9385600484709491,-0.07675583991314153,23.306212088073387,-1.3753733887855437,1.1672066629701345,22.830248942034842,0.39846301503921466,-3.2744932468782695,-24.886647451411527,-7.499999870001454,1.462601435252387,-4.448689630841339,-9.685327935449214
3.075,-13.927011691004733,-3.00884817210472,1.405609558025709,0.3189780435530135,0.9479753608045819,-0.0741099610082963,21.46888298664274,-1.1910757602360438,0.69353193374632,19.972563877636915,0.34858700258324604,-5.593100717860417,-24.084189231577646,-7.499999870001436,1.8629680595506883,-4.871350109200292,-9.957989950514165
3.0791667,-13.657280458399242,-3.000984714227808,1.2839709051402135,0.3225555785224509,0.9575460129249368,-0.07127861277019709,19.61517687621115,-0.9694333152929536,0.21624983104388526,17.06795905862732,0.29789208599047656,-8.002334299925783,-23.305093083344524,-7.499999870001411,2.283931760898987,-5.331236581419965,-10.275869859370891
3.0833333,-13.389275053652074,-2.996752798520502,1.1589473508470995,0.3261448306710543,0.9671978093528012,-0.06835323636696419,17.753033385335982,-0.7286792694293295,-0.2625816336423808,14.139387323427147,0.2467788678327269,-10.458736787393688,-22.538875382037226,-7.499999870001383,2.7154225825758598,-5.810455941246836,-10.616945979612181
