time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation
3.3458333,-10.828243839490648,1.9567182764601632,-1.666426924298317,0.1347867558509531,0.8795951612199596,-0.11580007222288799,48.008331421707354,-2.6148290531160927,5.145708328191343,61.456635904525285,1.072620643413221,12.68493447088323,-27.809114952331527,-7.499999870001479,-17.97953618699776,2.490375228309576,1.5660629050417014
3.35,-11.105237069235509,2.0097510753547496,-1.4105502288444762,0.1396895890380155,0.8883737363628266,-0.11573122926963729,46.91171698771408,-2.722306877927066,4.782202453087344,59.368680786879224,1.0361789520273508,12.088136310024359,-26.951479063277027,-7.4999998700014645,-16.85477997522164,2.421849073581887,1.2977044590824038
3.3541667,-11.361548441989225,2.0765078394936425,-1.139192753521292,0.1446916426427397,0.8973857021476594,-0.11578959072471999,45.73341130288154,-2.8011686070826625,4.412730845431474,57.16749705636868,0.9977610485254556,11.397229406279024,-25.99474604027148,-7.499999870001447,-15.755313694109281,2.3403226429500124,1.0161697779466103
3.3583333,-11.602376445159283,2.1580165521469303,-0.8616942118036597,0.14970307273833378,0.9066424513292548,-0.11598416582528528,44.47864274354078,-2.8505647277843313,4.041881929403136,54.83866439307035,0.9571152508567724,10.577631138804922,-24.94982335709918,-7.499999870001425,-14.6825056579057,2.247391821277503,0.7214514279353476
3.3625,-11.832172473471703,2.254725120011164,-0.5878328871539217,0.15463001379228564,0.9161546375155591,-0.11631627816816964,43.15350275119516,-2.8710081033238755,3.6745066329415503,52.36965576009279,0.9140229209960307,9.595331743780498,-23.830272172112085,-7.499999870001401,-13.63881109005284,2.145222220446671,0.4137226837053981
3.3666667,-12.05441098081718,2.366509364452957,-0.32696851488523715,0.15938197634567022,0.9259300101189615,-0.11678039760853708,41.764633043150255,-2.8641909754950095,3.315295933880821,49.751006712387785,0.868318873230646,8.419888483626217,-22.651174201821593,-7.499999870001376,-12.627468079905517,2.0363229214148846,0.09337191272391741
3.3708333,-12.271532692363197,2.492728257118865,-0.08720797559836785,0.16387970198398438,0.9359712237377135,-0.11736558731540678,40.318960966247076,-2.8327300391393457,2.968311267652379,46.97741202848286,0.8199105139934045,7.0274886920469655,-21.42786846320328,-7.499999870001354,-11.651946133972102,1.9232873861689963,-0.23897712998507942
3.375,-12.485041967165174,2.6323066803160295,0.1253189257440542,0.16806266133155107,0.9462739194883809,-0.11805726376166081,38.823501849608114,-2.7798721667145743,2.636552432889329,44.04866971757169,0.7687943178926051,5.403776340981974,-20.17471389367696,-7.499999870001344,-10.715214877758985,1.8085347351373577,-0.5824567706039222
3.3791667,-12.695718772350048,2.7838252822746683,0.3069985106231044,0.17189531045782178,0.9568252737871802,-0.11883894080372637,37.28524193410907,-2.7091955541981316,2.3216426785980087,40.97039493047943,0.7150682878073463,3.5461257429302084,-18.904038755123253,-7.499999870001347,-9.818938823663448,1.6940819914899465,-0.9359577738925436
3.3833333,-12.9038942455587,2.9456036405133865,0.4570353634713395,0.17537127370714134,0.9676031630597964,-0.11969367176105225,35.711106563209526,-2.624338748949116,2.0236817506097005,37.75442701361863,0.6589390593179034,1.4650760474293438,-17.62540993659939,-7.499999870001365,-8.962726830419243,1.5813716313680168,-1.2981440516940999
3.3875,-13.109733614841012,3.1157713191992054,0.5774945185148672,0.17851482405131405,0.9785760957440629,-0.12060499770214984,34.10799946992376,-2.5287857198285746,1.7412769991243522,34.418852038679496,0.6007222939219927,-0.8152909010074679,-16.34529948577177,-7.499999870001397,-8.143571857765,1.4711715632248235,-1.667481667780224
3.3916667,-13.313471060251704,3.292326659843791,0.6730881278174874,0.18137937236954357,0.9897040112016945,-0.1215573489339272,32.48287652545646,-2.425729814859741,1.4717250959715042,30.98757369975206,0.5408351897762885,-3.258144450976386,-15.067158267174717,-7.499999870001436,-7.355604891475539,1.363557857870398,-2.0422813119617724
3.3958333,-13.515552227221802,3.4731846299979545,0.7507331220446417,0.18404307729210412,1.0009398807909178,-0.12253600508915548,30.842807712357995,-2.318030492758475,1.2112942531752104,27.489403272553773,0.47978059848897475,-5.815859713266549,-13.791849008936282,-7.499999870001475,-6.5902489486682425,1.2579835723341248,-2.420748266042752
3.4,-13.716664061961321,3.6562149409850564,0.8189226319069084,0.1866020444984144,1.0122318589864434,-0.12352682283717475,29.194993977129787,-2.20826206512195,0.9555550026951312,23.95670443258979,0.41812337273597505,-8.432987757617354,-12.518357142925401,-7.499999870001507,-5.8367917806976495,1.1534283172464252,-2.801029575355183
